2012-10-19,2640600,25.53
2012-10-18,2908100,26.19
2012-10-17,1099700,25.36
2012-10-16,1305000,25.01
2012-10-15,1378000,24.39
2012-10-12,1649100,24.34
2012-10-11,1727800,24.41
2012-10-10,2951300,24.52
2012-10-09,1154100,26.25
2012-10-08,1360500,26.14
2012-10-05,1313300,26.75
2012-10-04,1408900,26.74
2012-10-03,1311500,26.34
2012-10-02,1332700,26.58
2012-10-01,2148300,26.98
2012-09-28,631300,26.18
2012-09-27,2534600,26.34
2012-09-26,1674100,25.77
2012-09-25,1697400,26.69
2012-09-24,1514600,27.01
2012-09-21,1530000,26.99
2012-09-20,1150600,26.71
2012-09-19,2060100,26.22
2012-09-18,2738300,25.89
2012-09-17,3124600,26.30
2012-09-14,2732200,27.07
2012-09-13,2208400,26.60
2012-09-12,1763800,26.50
2012-09-11,1258300,26.77
2012-09-10,1847200,26.63
2012-09-07,1292500,27.48
2012-09-06,1788300,27.22
2012-09-05,1936600,27.11
2012-09-04,1446800,27.58
2012-08-31,1166000,27.97
2012-08-30,1186900,27.53
2012-08-29,1668200,27.48
2012-08-28,1595300,27.12
2012-08-27,2274300,26.82
2012-08-24,1630400,26.20
2012-08-23,1825800,26.24
2012-08-22,2281400,26.85
2012-08-21,1182000,27.46
2012-08-20,1198900,27.48
2012-08-17,1752100,27.26
2012-08-16,2466900,27.35
2012-08-15,2638500,26.83
2012-08-14,2173800,27.15
2012-08-13,3589300,26.23
2012-08-10,1374100,26.08
2012-08-09,2043600,26.69
2012-08-08,1847600,26.45
2012-08-07,2549300,25.99
2012-08-06,2077500,25.44
2012-08-03,2718500,24.99
2012-08-02,4007000,24.04
2012-08-01,1732100,23.26
2012-07-31,1477500,23.53
2012-07-30,2106600,23.29
2012-07-27,1471500,23.42
2012-07-26,1735500,22.70
2012-07-25,1867000,22.11
2012-07-24,1694900,22.42
2012-07-23,1764200,23.25
2012-07-20,2827700,23.37
2012-07-19,3951700,23.87
2012-07-18,6610000,24.00
2012-07-17,2143300,24.74
2012-07-16,1758400,24.65
2012-07-13,2546100,24.38
2012-07-12,2693900,23.31
2012-07-11,2559100,22.92
2012-07-10,1845600,23.03
2012-07-09,1705900,23.31
2012-07-06,1513400,24.00
2012-07-05,2380300,24.09
2012-07-03,2205000,23.83
2012-07-02,1633900,22.91
2012-06-29,1453700,22.19
2012-06-28,1942400,21.70
2012-06-27,1654800,21.80
2012-06-26,1851300,21.42
2012-06-25,1044400,20.93
2012-06-22,2494900,21.32
2012-06-21,1472400,20.52
2012-06-20,2932300,20.95
2012-06-19,2334800,21.11
2012-06-18,2022300,20.54
2012-06-15,3775800,21.02
2012-06-14,2346200,19.91
2012-06-13,1423700,19.46
2012-06-12,1295300,19.78
2012-06-11,1457300,19.21
2012-06-08,1303600,19.64
2012-06-07,1585500,19.37
2012-06-06,2553900,19.42
2012-06-05,2849200,18.44
2012-06-04,2352100,17.98
2012-06-01,2097400,18.69
2012-05-31,2148300,19.27
2012-05-30,1559900,19.65
2012-05-29,1761900,20.19
2012-05-25,2132900,19.69
2012-05-24,1877600,19.75
2012-05-23,1860400,19.77
2012-05-22,2686000,19.33
2012-05-21,2289300,19.50
2012-05-18,2222900,18.51
2012-05-17,3329400,18.56
2012-05-16,1673700,18.07
2012-05-15,1824700,17.45
2012-05-14,1865300,17.81
2012-05-11,1931200,17.94
2012-05-10,1677800,18.50
2012-05-09,1599600,18.08
2012-05-08,2532700,17.73
2012-05-07,2064200,18.07
2012-05-04,3298600,17.86
2012-05-03,2940100,18.47
2012-05-02,2140200,18.84
2012-05-01,1337200,18.77
2012-04-30,1552600,18.98
2012-04-27,1921700,18.89
2012-04-26,1208800,18.49
2012-04-25,1972100,18.31
2012-04-24,1987000,18.10
2012-04-23,1387000,18.31
2012-04-20,1365800,18.28
2012-04-19,2277300,18.19
2012-04-18,2130100,17.81
2012-04-17,2326500,17.60
2012-04-16,3203400,17.52
2012-04-13,1931800,18.39
2012-04-12,2866000,18.94
2012-04-11,3882900,18.86
2012-04-10,5531200,18.37
2012-04-09,1602200,20.04
2012-04-05,2066100,19.72
2012-04-04,6041100,20.13
2012-04-03,4653200,19.88
