2012-10-19,1300,9.22
2012-10-18,000,9.48
2012-10-17,2600,9.48
2012-10-16,2000,9.49
2012-10-15,7600,9.40
2012-10-12,2400,9.35
2012-10-11,3900,9.25
2012-10-10,000,9.35
2012-10-09,000,9.35
2012-10-08,000,9.35
2012-10-05,000,9.35
2012-10-04,4100,9.35
2012-10-03,7900,9.45
2012-10-02,400,9.23
2012-10-01,000,9.25
2012-09-28,6200,9.25
2012-09-27,2300,8.93
2012-09-26,600,9.17
2012-09-25,000,9.12
2012-09-24,1100,9.12
2012-09-21,1200,8.94
2012-09-20,1700,9.09
2012-09-19,200,9.03
2012-09-18,4200,9.03
2012-09-17,1600,8.82
2012-09-14,10400,8.93
2012-09-13,3200,8.90
2012-09-12,000,8.86
2012-09-11,900,8.86
2012-09-10,1600,8.60
2012-09-07,000,8.45
2012-09-06,1300,8.45
2012-09-05,200,8.84
2012-09-04,2000,8.76
2012-08-31,200,8.76
2012-08-30,800,8.79
2012-08-29,2500,8.73
2012-08-28,5800,8.67
2012-08-27,1500,8.86
2012-08-24,400,8.70
2012-08-23,3800,8.48
2012-08-22,2800,8.82
2012-08-21,1100,8.82
2012-08-20,9200,8.77
2012-08-17,6100,8.72
2012-08-16,4100,8.57
2012-08-15,13600,8.87
2012-08-14,600,8.64
2012-08-13,1700,8.67
2012-08-10,8900,8.85
2012-08-09,200,8.77
2012-08-08,500,8.72
2012-08-07,1300,8.57
2012-08-06,8600,8.67
2012-08-03,20600,8.57
2012-08-02,4000,8.58
2012-08-01,000,8.77
2012-07-31,5000,8.77
2012-07-30,700,8.75
2012-07-27,14000,8.70
2012-07-26,10400,8.70
2012-07-25,5000,8.70
2012-07-24,000,8.71
2012-07-23,1000,8.71
2012-07-20,000,8.47
2012-07-19,1500,8.47
2012-07-18,000,8.73
2012-07-17,1700,8.73
2012-07-16,000,8.73
2012-07-13,6900,8.73
2012-07-12,000,8.66
2012-07-11,600,8.66
2012-07-10,5200,8.49
2012-07-09,000,8.75
2012-07-06,4300,8.75
2012-07-05,600,8.41
2012-07-03,000,8.51
2012-07-02,000,8.51
2012-06-29,000,8.51
2012-06-28,000,8.51
2012-06-27,000,8.51
2012-06-26,200,8.44
2012-06-25,300,8.64
2012-06-22,1000,7.90
2012-06-21,200,8.66
2012-06-20,000,8.49
2012-06-19,5900,8.49
2012-06-18,1700,8.59
2012-06-15,000,8.64
2012-06-14,200,8.64
2012-06-13,000,8.68
2012-06-12,000,8.68
2012-06-11,000,8.68
2012-06-08,000,8.68
2012-06-07,000,8.68
2012-06-06,000,8.68
2012-06-05,000,8.68
2012-06-04,000,8.68
2012-06-01,2000,8.68
2012-05-31,3200,8.68
2012-05-30,500,8.64
2012-05-29,1000,8.62
2012-05-25,000,8.45
2012-05-24,000,8.45
2012-05-23,000,8.45
2012-05-22,1200,8.45
2012-05-21,000,8.02
2012-05-18,8700,8.02
2012-05-17,1900,8.43
2012-05-16,000,8.67
2012-05-15,000,8.67
2012-05-14,2000,8.67
2012-05-11,200,8.16
2012-05-10,000,8.19
2012-05-09,000,8.19
2012-05-08,2700,8.19
2012-05-07,000,8.15
2012-05-04,000,8.15
2012-05-03,000,8.15
2012-05-02,000,8.15
2012-05-01,200,8.15
2012-04-30,500,8.62
2012-04-27,200,8.19
2012-04-26,000,8.53
2012-04-25,200,8.53
2012-04-24,000,8.22
2012-04-23,000,8.22
2012-04-20,1500,8.22
2012-04-19,000,8.45
2012-04-18,100,8.45
2012-04-17,400,8.03
2012-04-16,2000,8.32
2012-04-13,1400,8.32
2012-04-12,000,8.36
2012-04-11,3500,8.36
2012-04-10,000,8.60
2012-04-09,000,8.60
2012-04-05,000,8.60
2012-04-04,700,8.60
2012-04-03,000,8.32
2012-04-02,000,8.32
2012-03-30,500,8.32
2012-03-29,1900,8.36
2012-03-28,1200,8.36
2012-03-27,1100,8.30
2012-03-26,2100,8.02
2012-03-23,000,7.78
2012-03-22,000,7.78
2012-03-21,400,7.78
2012-03-20,200,7.69
2012-03-19,000,8.05
2012-03-16,000,8.05
2012-03-15,2200,8.05
2012-03-14,000,7.83
2012-03-13,1900,7.83
2012-03-12,1600,7.96
2012-03-09,000,8.24
2012-03-08,200,8.24
2012-03-07,400,8.24
2012-03-06,000,8.17
2012-03-05,000,8.17
2012-03-02,000,8.17
2012-03-01,600,8.17
2012-02-29,1100,8.25
2012-02-28,000,8.39
2012-02-27,000,8.33
2012-02-24,1000,8.33
2012-02-23,1600,8.25
2012-02-22,100,8.42
2012-02-21,2500,7.80
2012-02-17,000,8.05
2012-02-16,1000,8.05
2012-02-15,1600,8.30
2012-02-14,1300,8.28
2012-02-13,1000,8.28
2012-02-10,1700,8.41
2012-02-09,2500,8.02
2012-02-08,5100,8.41
2012-02-07,3000,7.77
2012-02-06,9700,7.77
2012-02-03,600,7.77
2012-02-02,7100,7.74
2012-02-01,1100,7.77
2012-01-31,1400,7.77
2012-01-30,2000,7.53
2012-01-27,5700,7.44
2012-01-26,3700,7.42
2012-01-25,900,7.47
2012-01-24,5900,7.09
2012-01-23,900,6.77
2012-01-20,1400,7.19
2012-01-19,8700,6.93
2012-01-18,1400,6.86
2012-01-17,8500,6.53
2012-01-13,2100,6.81
2012-01-12,3600,6.95
2012-01-11,4400,6.63
2012-01-10,15300,6.84
2012-01-09,12500,6.78
2012-01-06,19800,6.56
2012-01-05,16900,6.77
2012-01-04,2200,6.40
2012-01-03,38000,6.29
2011-12-30,10600,6.40
2011-12-29,21200,6.37
2011-12-28,100400,6.33
2011-12-27,8100,6.45
2011-12-23,6400,5.89
2011-12-22,800,6.47
2011-12-21,3600,6.03
2011-12-20,2100,6.23
2011-12-19,5100,6.27
2011-12-16,700,6.45
2011-12-15,2400,6.45
2011-12-14,200,6.84
2011-12-13,000,6.26
2011-12-12,000,6.26
2011-12-09,3200,6.26
2011-12-08,1000,6.79
2011-12-07,000,6.30
2011-12-06,3000,6.30
2011-12-05,1500,6.66
2011-12-02,2900,6.74
2011-12-01,4200,6.47
2011-11-30,1900,6.93
2011-11-29,5900,6.47
2011-11-28,400,7.02
2011-11-25,000,7.56
2011-11-23,000,7.56
2011-11-22,1400,7.56
2011-11-21,300,7.35
2011-11-18,1300,7.10
2011-11-17,4000,7.10
2011-11-16,2400,6.03
2011-11-15,000,6.78
2011-11-14,000,6.78
2011-11-11,000,6.78
2011-11-10,000,6.78
2011-11-09,200,6.78
