2012-10-19,161800,24.79
2012-10-18,73900,25.33
2012-10-17,34700,25.23
2012-10-16,49500,25.23
2012-10-15,48500,25.15
2012-10-12,80400,25.05
2012-10-11,78900,25.12
2012-10-10,46100,25.21
2012-10-09,50000,25.20
2012-10-08,31500,25.19
2012-10-05,52000,25.10
2012-10-04,56700,25.11
2012-10-03,71900,25.05
2012-10-02,50900,25.08
2012-10-01,56600,25.12
2012-09-28,65600,25.04
2012-09-27,86500,25.11
2012-09-26,56800,25.08
2012-09-25,114400,25.05
2012-09-24,55400,25.05
2012-09-21,52600,25.10
2012-09-20,92800,25.06
2012-09-19,70900,25.06
2012-09-18,66900,25.09
2012-09-17,47500,25.03
2012-09-14,56300,25.02
2012-09-13,87000,25.06
2012-09-12,121400,25.00
2012-09-11,70800,24.85
2012-09-10,106000,24.80
2012-09-07,70100,24.84
2012-09-06,58100,24.79
2012-09-05,99200,24.70
2012-09-04,44300,24.64
2012-08-31,173000,24.65
2012-08-30,48500,24.74
2012-08-29,53700,24.72
2012-08-28,54300,24.76
2012-08-27,62400,24.68
2012-08-24,54100,24.62
2012-08-23,66300,24.63
2012-08-22,80000,24.62
2012-08-21,103400,24.52
2012-08-20,57100,24.58
2012-08-17,63100,24.69
2012-08-16,90500,24.62
2012-08-15,83400,24.51
2012-08-14,84200,24.59
2012-08-13,47400,24.62
2012-08-10,56000,24.63
2012-08-09,85300,24.62
2012-08-08,67900,24.66
2012-08-07,86600,24.64
2012-08-06,53600,24.62
2012-08-03,45500,24.58
2012-08-02,54400,24.65
2012-08-01,76600,24.59
2012-07-31,117400,24.51
2012-07-30,64200,24.58
2012-07-27,81100,24.51
2012-07-26,107200,24.51
2012-07-25,116300,24.62
2012-07-24,72100,24.56
2012-07-23,166500,24.48
2012-07-20,120400,24.55
2012-07-19,122600,24.52
2012-07-18,185900,24.65
2012-07-17,129600,24.59
2012-07-16,128400,24.55
2012-07-13,126400,24.49
2012-07-12,184500,24.38
2012-07-11,102000,24.43
2012-07-10,132300,24.36
2012-07-09,122800,24.52
2012-07-06,75400,24.45
2012-07-05,79300,24.30
2012-07-03,38600,24.34
2012-07-02,61400,24.55
2012-06-29,148400,24.39
2012-06-28,143600,24.32
2012-06-27,89800,24.03
2012-06-26,223900,23.72
2012-06-25,105900,24.06
2012-06-22,107700,23.90
2012-06-21,99800,23.76
2012-06-20,168600,23.74
2012-06-19,151900,23.65
2012-06-18,134700,23.35
2012-06-15,66400,23.54
2012-06-14,101500,23.59
2012-06-13,66000,23.76
2012-06-12,89400,23.72
2012-06-11,82900,23.53
2012-06-08,87100,23.48
2012-06-07,67800,23.38
2012-06-06,77500,23.22
2012-06-05,68000,23.20
2012-06-04,53900,23.16
2012-06-01,99700,22.83
2012-05-31,82800,23.19
2012-05-30,79500,23.22
2012-05-29,65800,23.35
2012-05-25,54400,23.24
2012-05-24,73100,23.21
2012-05-23,78000,23.15
2012-05-22,138100,23.09
2012-05-21,53200,22.55
2012-05-18,193000,22.33
2012-05-17,96400,22.71
2012-05-16,61600,23.07
2012-05-15,78000,23.16
2012-05-14,110800,23.05
2012-05-11,72000,23.32
2012-05-10,146100,23.27
2012-05-09,101000,23.17
2012-05-08,114300,23.14
2012-05-07,89000,23.01
2012-05-04,70900,23.02
2012-05-03,60000,23.05
2012-05-02,59000,23.02
2012-05-01,57300,23.01
2012-04-30,59000,23.00
2012-04-27,51200,23.01
2012-04-26,55900,22.98
2012-04-25,67400,23.00
2012-04-24,86300,22.87
2012-04-23,108400,22.99
2012-04-20,84600,23.03
2012-04-19,73300,23.07
2012-04-18,101400,23.06
2012-04-17,160800,22.82
2012-04-16,101000,22.96
2012-04-13,65600,22.98
2012-04-12,99400,23.08
2012-04-11,127600,22.92
2012-04-10,138800,22.96
2012-04-09,52100,22.91
2012-04-05,46300,22.97
2012-04-04,80500,22.85
2012-04-03,69500,22.84
2012-04-02,87200,22.97
2012-03-30,96300,22.88
2012-03-29,111100,22.68
2012-03-28,127900,22.81
2012-03-27,79600,22.83
2012-03-26,71400,22.83
2012-03-23,83300,22.72
2012-03-22,103100,22.69
2012-03-21,75800,22.58
2012-03-20,70400,22.60
2012-03-19,83000,22.62
2012-03-16,62400,22.54
2012-03-15,150500,22.49
2012-03-14,83700,22.62
2012-03-13,161400,22.67
2012-03-12,32400,22.79
2012-03-09,133300,22.73
2012-03-08,106200,22.62
2012-03-07,147200,22.37
2012-03-06,118300,22.29
2012-03-05,210200,22.49
2012-03-02,61900,22.50
2012-03-01,96000,22.31
2012-02-29,197900,22.61
2012-02-28,146700,22.42
2012-02-27,111600,22.42
2012-02-24,200000,22.33
2012-02-23,90300,22.07
2012-02-22,112700,21.95
2012-02-21,66500,21.86
2012-02-17,49300,21.71
2012-02-16,90300,21.64
2012-02-15,91700,21.68
2012-02-14,66600,21.66
2012-02-13,55300,21.56
2012-02-10,67200,21.55
2012-02-09,72700,21.63
2012-02-08,83600,21.58
2012-02-07,62700,21.55
2012-02-06,60800,21.41
2012-02-03,84400,21.54
2012-02-02,64100,21.30
2012-02-01,51700,21.31
2012-01-31,84700,21.36
2012-01-30,70400,21.26
2012-01-27,76300,21.21
2012-01-26,73500,21.02
2012-01-25,43600,20.79
2012-01-24,67000,20.63
2012-01-23,81900,20.82
2012-01-20,71600,20.55
2012-01-19,50100,20.25
2012-01-18,98800,20.17
2012-01-17,47700,20.04
2012-01-13,102000,20.03
2012-01-12,82100,20.35
2012-01-11,62100,20.24
2012-01-10,56900,20.46
2012-01-09,67500,20.06
2012-01-06,143100,19.87
2012-01-05,154400,19.60
2012-01-04,64800,19.82
2012-01-03,51700,19.32
2011-12-30,32200,19.32
2011-12-29,35600,19.20
2011-12-28,53300,19.51
2011-12-27,44200,19.10
2011-12-23,21200,19.50
2011-12-22,38300,19.36
2011-12-21,47600,19.40
2011-12-20,69000,19.14
2011-12-19,44900,19.28
2011-12-16,39300,19.28
2011-12-15,78400,19.40
2011-12-14,81200,19.21
2011-12-13,99000,18.88
2011-12-12,86200,18.89
2011-12-09,50000,19.22
2011-12-08,32800,18.99
2011-12-07,37000,19.15
2011-12-06,43700,19.17
2011-12-05,47800,18.98
2011-12-02,26200,18.86
2011-12-01,46400,18.97
2011-11-30,69900,19.35
2011-11-29,28000,19.19
2011-11-28,45400,18.87
2011-11-25,11800,19.04
2011-11-23,34300,18.78
2011-11-22,30000,19.00
2011-11-21,43200,19.12
2011-11-18,62900,19.61
2011-11-17,46200,19.22
2011-11-16,62100,19.09
2011-11-15,49800,19.51
2011-11-14,30000,19.55
2011-11-11,38000,19.84
2011-11-10,29400,19.39
2011-11-09,67900,19.40
2011-11-08,51200,19.85
2011-11-07,78100,19.76
2011-11-04,36400,19.66
2011-11-03,32100,19.71
2011-11-02,59000,19.89
2011-11-01,55500,19.71
2011-10-31,73200,20.03
2011-10-28,37400,20.48
2011-10-27,107200,20.40
2011-10-26,37700,20.24
2011-10-25,45800,20.12
2011-10-24,106000,20.28
2011-10-21,37300,19.51
2011-10-20,41700,19.28
2011-10-19,43500,19.03
2011-10-18,91600,19.30
2011-10-17,57400,19.15
2011-10-14,68000,19.31
2011-10-13,51800,19.28
2011-10-12,69000,19.47
2011-10-11,80400,18.67
2011-10-10,73600,18.60
2011-10-07,56000,17.89
2011-10-06,67000,17.88
2011-10-05,49100,17.70
2011-10-04,117900,17.78
2011-10-03,93700,18.31
2011-09-30,67100,18.94
2011-09-29,29700,19.00
2011-09-28,67600,19.03
2011-09-27,61500,18.84
2011-09-26,32500,18.72
2011-09-23,87100,18.87
2011-09-22,141600,18.77
2011-09-21,148100,19.00
2011-09-20,108700,19.40
2011-09-19,47300,19.93
2011-09-16,73100,19.85
2011-09-15,50500,20.12
2011-09-14,33800,19.94
2011-09-13,103800,20.06
2011-09-12,50300,19.90
2011-09-09,32000,20.26
2011-09-08,33200,20.39
2011-09-07,76500,20.40
2011-09-06,69500,20.24
2011-09-02,29500,20.24
2011-09-01,40600,20.09
2011-08-31,97600,20.03
2011-08-30,98400,20.18
2011-08-29,72500,20.17
2011-08-26,51800,19.77
2011-08-25,113700,19.74
2011-08-24,97200,19.64
2011-08-23,68500,19.76
2011-08-22,57000,19.35
2011-08-19,59500,20.15
2011-08-18,98300,19.85
2011-08-17,70800,20.08
2011-08-16,47600,19.92
2011-08-15,94600,19.82
2011-08-12,78300,19.70
2011-08-11,146300,19.06
2011-08-10,125900,18.87
2011-08-09,234500,19.46
2011-08-08,535000,17.33
2011-08-05,170000,19.07
2011-08-04,145600,19.23
2011-08-03,45000,20.35
2011-08-02,45400,20.41
2011-08-01,37400,20.44
2011-07-29,91700,20.16
2011-07-28,111500,20.21
2011-07-27,144000,20.31
2011-07-26,86100,20.74
2011-07-25,63000,20.83
2011-07-22,90600,20.90
2011-07-21,97100,20.97
2011-07-20,52500,20.87
2011-07-19,102500,20.75
2011-07-18,84500,20.86
2011-07-15,58000,21.05
2011-07-14,75700,20.98
2011-07-13,80700,20.98
2011-07-12,90600,20.76
2011-07-11,50100,20.98
2011-07-08,54700,21.04
2011-07-07,100500,20.82
2011-07-06,78100,20.91
2011-07-05,56100,20.69
2011-07-01,46700,20.88
2011-06-30,93300,20.85
2011-06-29,88300,20.53
2011-06-28,64100,20.53
2011-06-27,91800,20.56
2011-06-24,62100,20.59
2011-06-23,84700,20.72
2011-06-22,51200,21.07
2011-06-21,101400,21.20
2011-06-20,44400,20.70
2011-06-17,108100,20.79
2011-06-16,171600,20.09
2011-06-15,136300,20.75
2011-06-14,87600,21.33
2011-06-13,97300,20.94
2011-06-10,43800,20.81
2011-06-09,73800,20.86
2011-06-08,70600,21.11
2011-06-07,52500,21.01
2011-06-06,58700,21.08
2011-06-03,84300,20.99
