2012-10-19,87600,15.48
2012-10-18,60300,15.57
2012-10-17,63300,15.98
2012-10-16,77600,15.99
2012-10-15,35700,16.01
2012-10-12,39200,16.06
2012-10-11,71200,16.28
2012-10-10,146400,16.33
2012-10-09,35200,16.36
2012-10-08,24300,16.62
2012-10-05,42900,16.57
2012-10-04,43200,16.45
2012-10-03,41100,16.45
2012-10-02,59300,16.29
2012-10-01,63900,16.42
2012-09-28,29400,16.24
2012-09-27,51200,16.54
2012-09-26,48900,16.66
2012-09-25,102200,16.23
2012-09-24,55700,16.70
2012-09-21,166000,16.36
2012-09-20,30300,16.44
2012-09-19,58300,16.43
2012-09-18,47500,16.60
2012-09-17,44800,16.26
2012-09-14,104000,16.17
2012-09-13,69300,15.98
2012-09-12,61100,15.49
2012-09-11,69000,15.42
2012-09-10,43600,15.23
2012-09-07,40400,15.16
2012-09-06,74000,14.98
2012-09-05,53800,14.51
2012-09-04,57200,14.51
2012-08-31,38800,14.43
2012-08-30,52300,14.43
2012-08-29,37200,14.67
2012-08-28,36400,14.66
2012-08-27,46500,14.64
2012-08-24,23900,14.54
2012-08-23,38000,14.49
2012-08-22,28200,14.52
2012-08-21,71800,14.68
2012-08-20,125700,14.42
2012-08-17,57500,14.47
2012-08-16,66700,14.48
2012-08-15,58900,14.21
2012-08-14,49500,14.01
2012-08-13,58700,13.90
2012-08-10,45200,13.95
2012-08-09,36600,14.11
2012-08-08,63500,14.07
2012-08-07,65900,14.24
2012-08-06,42800,14.25
2012-08-03,75700,14.04
2012-08-02,99800,13.83
2012-08-01,64700,13.65
2012-07-31,76200,14.19
2012-07-30,62800,14.36
2012-07-27,102700,14.57
2012-07-26,40400,13.79
2012-07-25,28000,13.66
2012-07-24,50000,13.72
2012-07-23,61500,13.85
2012-07-20,50900,14.10
2012-07-19,89900,14.58
2012-07-18,49400,14.77
2012-07-17,33500,14.76
2012-07-16,19800,14.59
2012-07-13,47300,14.83
2012-07-12,47200,14.55
2012-07-11,50800,14.64
2012-07-10,32800,14.71
2012-07-09,62000,14.75
2012-07-06,63500,15.07
2012-07-05,41500,15.21
2012-07-03,37000,15.83
2012-07-02,72500,15.28
2012-06-29,61400,15.05
2012-06-28,32800,14.54
2012-06-27,53500,14.81
2012-06-26,51900,14.41
2012-06-25,54100,13.95
2012-06-22,122400,14.40
2012-06-21,70500,14.05
2012-06-20,29500,14.67
2012-06-19,74900,14.64
2012-06-18,46900,14.38
2012-06-15,119100,14.63
2012-06-14,97800,13.77
2012-06-13,137500,13.73
2012-06-12,120700,14.04
2012-06-11,67500,14.47
2012-06-08,50200,14.74
2012-06-07,67100,14.30
2012-06-06,43400,14.34
2012-06-05,33900,13.82
2012-06-04,39000,13.99
2012-06-01,57700,13.75
2012-05-31,98300,13.92
2012-05-30,41200,13.82
2012-05-29,53900,13.99
2012-05-25,51800,13.81
2012-05-24,43200,14.00
2012-05-23,41000,13.87
2012-05-22,78000,13.76
2012-05-21,54800,14.28
2012-05-18,118800,14.22
2012-05-17,51700,13.97
2012-05-16,59500,13.93
2012-05-15,92000,14.19
2012-05-14,72000,13.88
2012-05-11,60000,14.06
2012-05-10,36000,14.30
2012-05-09,76000,14.34
2012-05-08,111200,14.34
2012-05-07,65000,14.29
2012-05-04,69400,14.38
2012-05-03,68000,14.89
2012-05-02,59000,15.11
2012-05-01,121900,15.09
2012-04-30,58000,15.42
2012-04-27,62400,15.65
2012-04-26,56200,15.45
2012-04-25,96500,15.34
2012-04-24,105300,15.05
2012-04-23,102200,14.82
2012-04-20,57200,15.15
2012-04-19,59800,14.74
2012-04-18,45500,14.81
2012-04-17,54800,15.26
2012-04-16,29200,14.90
2012-04-13,73900,14.68
2012-04-12,47200,15.08
2012-04-11,49100,14.98
2012-04-10,104300,14.69
2012-04-09,50200,15.08
2012-04-05,156600,15.55
2012-04-04,75400,15.46
2012-04-03,52300,15.43
2012-04-02,182800,15.72
2012-03-30,86400,15.31
2012-03-29,107400,15.00
2012-03-28,66000,15.38
2012-03-27,73000,15.48
2012-03-26,107400,15.72
2012-03-23,81200,15.54
2012-03-22,160900,15.37
2012-03-21,65500,15.68
2012-03-20,64600,15.78
2012-03-19,59300,16.31
2012-03-16,95900,16.01
2012-03-15,41200,16.02
2012-03-14,42100,16.09
2012-03-13,46400,16.32
2012-03-12,29600,15.85
2012-03-09,66500,15.74
2012-03-08,67100,15.17
2012-03-07,50000,14.86
2012-03-06,66300,14.69
2012-03-05,41300,15.34
2012-03-02,81400,15.19
2012-03-01,96000,15.95
2012-02-29,100800,16.22
2012-02-28,27100,16.08
2012-02-27,56200,16.53
2012-02-24,36300,16.25
2012-02-23,80700,16.26
2012-02-22,65200,15.83
2012-02-21,49600,16.11
2012-02-17,58400,16.51
2012-02-16,68800,16.35
2012-02-15,51900,15.82
2012-02-14,34300,15.96
2012-02-13,49000,16.43
2012-02-10,110500,15.99
2012-02-09,69000,16.24
2012-02-08,38300,16.36
2012-02-07,59100,16.23
2012-02-06,120100,16.46
2012-02-03,138800,16.60
2012-02-02,84700,16.36
2012-02-01,125700,16.25
2012-01-31,107400,16.00
2012-01-30,116100,15.64
2012-01-27,70100,15.19
2012-01-26,89100,14.68
2012-01-25,63700,14.66
2012-01-24,58300,14.32
2012-01-23,35100,14.03
2012-01-20,109400,14.21
2012-01-19,65700,13.65
2012-01-18,47300,13.30
2012-01-17,92700,12.93
2012-01-13,51000,12.70
2012-01-12,64600,12.98
2012-01-11,53600,13.01
2012-01-10,71300,13.10
2012-01-09,63000,13.10
2012-01-06,60900,13.24
2012-01-05,61800,13.25
2012-01-04,113400,13.22
2012-01-03,56900,13.24
2011-12-30,71400,12.75
2011-12-29,52300,13.00
2011-12-28,69800,12.90
2011-12-27,47400,13.48
2011-12-23,33700,13.37
2011-12-22,115900,13.45
2011-12-21,59800,13.48
2011-12-20,132500,13.38
2011-12-19,202000,12.35
2011-12-16,132500,12.86
2011-12-15,87600,12.90
2011-12-14,88000,12.67
2011-12-13,72500,12.40
2011-12-12,89000,12.72
2011-12-09,104400,12.87
2011-12-08,82200,12.41
2011-12-07,80500,13.02
2011-12-06,87800,13.13
2011-12-05,109100,13.29
2011-12-02,76100,13.36
2011-12-01,105600,13.42
2011-11-30,223200,14.21
2011-11-29,53800,12.88
2011-11-28,130500,12.80
2011-11-25,73200,12.31
2011-11-23,72800,12.81
2011-11-22,44900,13.63
2011-11-21,74600,13.70
2011-11-18,50700,14.16
2011-11-17,47000,13.93
2011-11-16,59500,14.02
2011-11-15,77800,14.28
2011-11-14,69500,13.97
2011-11-11,56900,14.53
2011-11-10,44300,13.91
2011-11-09,111000,13.77
2011-11-08,50000,14.87
2011-11-07,89700,14.76
2011-11-04,57100,14.46
2011-11-03,96300,14.79
2011-11-02,100900,14.25
2011-11-01,137600,13.52
2011-10-31,74700,14.00
2011-10-28,81700,14.57
2011-10-27,238500,15.10
2011-10-26,166700,13.53
2011-10-25,100800,13.47
2011-10-24,92000,14.02
2011-10-21,103000,13.39
2011-10-20,58700,13.10
2011-10-19,145900,13.28
2011-10-18,96600,13.41
2011-10-17,105800,12.94
2011-10-14,85800,13.67
2011-10-13,59300,13.28
2011-10-12,128300,13.19
2011-10-11,99100,13.08
2011-10-10,100100,13.06
2011-10-07,67700,12.59
2011-10-06,109000,13.07
2011-10-05,117900,12.94
2011-10-04,241000,13.08
2011-10-03,137200,11.59
2011-09-30,161700,12.36
2011-09-29,196000,12.65
2011-09-28,220000,12.16
2011-09-27,171500,13.13
2011-09-26,191400,13.40
2011-09-23,154600,13.66
2011-09-22,218400,13.73
2011-09-21,134500,13.64
2011-09-20,117300,14.12
2011-09-19,46100,14.75
2011-09-16,85800,15.15
2011-09-15,44500,15.19
2011-09-14,78700,15.10
2011-09-13,61500,14.59
2011-09-12,60500,14.25
2011-09-09,115300,14.12
2011-09-08,131600,14.41
2011-09-07,106800,14.99
2011-09-06,69000,13.97
2011-09-02,143700,14.11
2011-09-01,116700,14.48
2011-08-31,79900,15.01
2011-08-30,57100,15.13
2011-08-29,79500,15.29
2011-08-26,61800,14.36
2011-08-25,61100,14.08
2011-08-24,78600,14.66
2011-08-23,123700,14.46
2011-08-22,69300,13.55
2011-08-19,90600,13.59
2011-08-18,138400,13.52
2011-08-17,49600,14.26
2011-08-16,79700,14.29
2011-08-15,117200,14.56
2011-08-12,54400,14.39
2011-08-11,117800,14.39
2011-08-10,146900,13.68
2011-08-09,209800,15.02
2011-08-08,176400,13.68
2011-08-05,131800,15.17
2011-08-04,104000,15.30
2011-08-03,86000,15.87
2011-08-02,79600,15.77
2011-08-01,123400,16.39
2011-07-29,75200,16.59
2011-07-28,82200,16.65
2011-07-27,116900,16.83
2011-07-26,70800,17.19
2011-07-25,85000,17.54
2011-07-22,47600,17.57
2011-07-21,81800,17.70
2011-07-20,72300,17.49
2011-07-19,117400,17.66
2011-07-18,94900,16.48
2011-07-15,78900,16.87
2011-07-14,88400,16.74
2011-07-13,66800,17.02
2011-07-12,86400,16.91
2011-07-11,79900,16.75
2011-07-08,32100,16.85
2011-07-07,52400,17.00
2011-07-06,87000,16.76
2011-07-05,63100,16.46
2011-07-01,90100,16.47
2011-06-30,51800,16.32
2011-06-29,52000,16.08
2011-06-28,78500,16.12
2011-06-27,105800,15.86
2011-06-24,347100,15.89
2011-06-23,109500,15.89
2011-06-22,46500,16.02
2011-06-21,126400,16.14
2011-06-20,144500,15.90
2011-06-17,140200,15.97
2011-06-16,63800,16.26
2011-06-15,99200,16.03
2011-06-14,64700,16.61
2011-06-13,88000,16.27
2011-06-10,171000,16.15
2011-06-09,45700,16.50
2011-06-08,59300,16.56
2011-06-07,60900,16.57
2011-06-06,109200,16.49
2011-06-03,73900,16.47
2011-06-02,39600,16.75
2011-06-01,104000,16.94
2011-05-31,134800,17.90
2011-05-27,42400,17.64
2011-05-26,74300,17.33
2011-05-25,64600,16.91
2011-05-24,82800,16.71
2011-05-23,73200,16.82
2011-05-20,92700,17.05
2011-05-19,73800,17.42
2011-05-18,41300,17.42
2011-05-17,40900,17.29
2011-05-16,56700,17.29
2011-05-13,68300,17.78
2011-05-12,85000,18.03
2011-05-11,63700,17.84
2011-05-10,45100,18.01
2011-05-09,61000,17.47
2011-05-06,67500,17.26
2011-05-05,115000,17.25
2011-05-04,77000,17.21
2011-05-03,109000,17.36
2011-05-02,124000,17.35
2011-04-29,53000,17.52
2011-04-28,174100,17.44
2011-04-27,228300,17.72
2011-04-26,232900,18.15
2011-04-25,522400,18.78
2011-04-21,162000,16.85
2011-04-20,93300,16.39
2011-04-19,135400,16.21
2011-04-18,97800,16.24
2011-04-15,93000,16.29
2011-04-14,92700,16.18
2011-04-13,95200,15.90
2011-04-12,112100,15.74
2011-04-11,95200,15.96
2011-04-08,88500,15.91
2011-04-07,77700,15.94
2011-04-06,75400,16.08
2011-04-05,84200,15.92
2011-04-04,65800,16.13
2011-04-01,66200,16.01
2011-03-31,47800,15.83
2011-03-30,53700,15.61
2011-03-29,66700,15.33
2011-03-28,160400,15.42
2011-03-25,89100,14.85
2011-03-24,46600,14.83
2011-03-23,81400,15.06
2011-03-22,57500,14.86
2011-03-21,79700,14.88
2011-03-18,145200,14.50
2011-03-17,76400,14.02
2011-03-16,71400,13.93
2011-03-15,96300,14.14
2011-03-14,61100,14.33
2011-03-11,52300,14.34
2011-03-10,135500,14.39
