2012-10-19,1600,12.92
2012-10-18,800,12.92
2012-10-17,000,12.90
2012-10-16,2700,12.90
2012-10-15,1300,12.89
2012-10-12,500,12.83
2012-10-11,2700,12.80
2012-10-10,100,12.87
2012-10-09,3200,12.95
2012-10-08,300,12.95
2012-10-05,300,12.90
2012-10-04,200,12.88
2012-10-03,000,13.04
2012-10-02,5900,13.04
2012-10-01,200,12.75
2012-09-28,100,12.71
2012-09-27,000,12.94
2012-09-26,300,12.94
2012-09-25,8500,12.89
2012-09-24,1900,12.97
2012-09-21,1000,12.96
2012-09-20,000,12.70
2012-09-19,1000,12.70
2012-09-18,400,12.71
2012-09-17,1400,13.00
2012-09-14,900,12.90
2012-09-13,8300,12.90
2012-09-12,300,12.85
2012-09-11,800,12.68
2012-09-10,1100,12.59
2012-09-07,1400,12.17
2012-09-06,200,12.89
2012-09-05,500,12.88
2012-09-04,000,13.08
2012-08-31,600,13.08
2012-08-30,2100,13.19
2012-08-29,000,13.02
2012-08-28,000,13.02
2012-08-27,500,13.02
2012-08-24,3300,12.78
2012-08-23,300,12.73
2012-08-22,000,12.70
2012-08-21,000,12.70
2012-08-20,100,12.70
2012-08-17,600,12.73
2012-08-16,800,12.68
2012-08-15,1000,12.68
2012-08-14,000,12.95
2012-08-13,000,12.95
2012-08-10,700,12.95
2012-08-09,500,12.88
2012-08-08,000,12.91
2012-08-07,000,12.91
2012-08-06,000,12.91
2012-08-03,7600,12.91
2012-08-02,500,12.93
2012-08-01,300,13.02
2012-07-31,1100,12.92
2012-07-30,500,12.88
2012-07-27,900,12.88
2012-07-26,200,13.02
2012-07-25,300,12.88
2012-07-24,1700,12.90
2012-07-23,000,12.96
2012-07-20,800,12.96
2012-07-19,400,12.98
2012-07-18,4100,12.98
2012-07-17,600,12.93
2012-07-16,300,12.98
2012-07-13,1700,13.16
2012-07-12,300,12.88
2012-07-11,400,12.88
2012-07-10,600,12.95
2012-07-09,1100,12.97
2012-07-06,1100,12.88
2012-07-05,500,12.78
2012-07-03,1100,13.32
2012-07-02,4800,13.13
2012-06-29,100,13.17
2012-06-28,2900,12.78
2012-06-27,1500,12.90
2012-06-26,300,12.74
2012-06-25,1000,12.78
2012-06-22,000,12.78
2012-06-21,2400,12.78
2012-06-20,300,12.78
2012-06-19,400,12.73
2012-06-18,1600,12.89
2012-06-15,1400,13.25
2012-06-14,500,12.67
2012-06-13,000,12.73
2012-06-12,500,12.61
2012-06-11,8600,12.61
2012-06-08,1300,12.12
2012-06-07,800,12.52
2012-06-06,800,12.65
2012-06-05,700,12.76
2012-06-04,400,12.59
2012-06-01,900,12.57
2012-05-31,1200,12.51
2012-05-30,500,12.61
2012-05-29,2100,12.76
2012-05-25,600,12.66
2012-05-24,3200,12.66
2012-05-23,3800,13.08
2012-05-22,100,12.61
2012-05-21,1300,12.60
2012-05-18,000,12.41
2012-05-17,200,12.41
2012-05-16,100,12.37
2012-05-15,600,12.87
2012-05-14,2100,13.05
2012-05-11,000,13.00
2012-05-10,3700,13.00
2012-05-09,5800,12.60
2012-05-08,3400,12.61
2012-05-07,3000,12.61
2012-05-04,100,12.66
2012-05-03,2600,12.72
2012-05-02,000,12.50
2012-05-01,700,12.50
2012-04-30,2700,12.27
2012-04-27,1500,12.25
2012-04-26,1200,12.27
2012-04-25,300,11.92
2012-04-24,2100,12.20
2012-04-23,1000,12.12
2012-04-20,3800,12.32
2012-04-19,1000,11.87
2012-04-18,200,11.78
2012-04-17,900,11.79
2012-04-16,1600,12.37
2012-04-13,1200,11.68
2012-04-12,700,11.87
2012-04-11,400,12.07
2012-04-10,000,12.27
2012-04-09,300,12.27
2012-04-05,000,12.17
2012-04-04,200,12.17
2012-04-03,1500,12.46
2012-04-02,5400,12.43
2012-03-30,600,12.22
2012-03-29,500,12.19
2012-03-28,1700,12.32
2012-03-27,500,12.12
2012-03-26,1700,12.17
2012-03-23,600,12.35
2012-03-22,2700,12.27
2012-03-21,300,12.12
2012-03-20,300,11.97
2012-03-19,900,12.17
2012-03-16,1000,12.49
2012-03-15,1400,12.12
2012-03-14,800,12.12
2012-03-13,2400,12.14
2012-03-12,200,11.91
2012-03-09,1000,11.86
2012-03-08,5600,11.86
2012-03-07,300,11.86
2012-03-06,000,11.86
2012-03-05,1400,11.86
2012-03-02,200,11.91
2012-03-01,000,11.93
2012-02-29,2600,11.93
2012-02-28,2700,11.93
2012-02-27,1100,11.81
2012-02-24,1700,11.71
2012-02-23,500,11.80
2012-02-22,300,11.71
2012-02-21,500,11.91
2012-02-17,2200,11.75
2012-02-16,000,11.74
2012-02-15,500,11.74
2012-02-14,2100,11.76
2012-02-13,2500,11.71
2012-02-10,1000,11.74
