2012-10-19,11878400,18.30
2012-10-18,10887800,17.94
2012-10-17,13406800,16.96
2012-10-16,1978200,15.04
2012-10-15,3146500,15.05
2012-10-12,3674200,14.96
2012-10-11,6413900,14.65
2012-10-10,2352100,14.98
2012-10-09,3536200,15.03
2012-10-08,4847100,15.10
2012-10-05,2462900,15.40
2012-10-04,3816100,15.40
2012-10-03,2310600,15.85
2012-10-02,2816500,16.03
2012-10-01,4126800,16.26
2012-09-28,3934600,16.35
2012-09-27,3764300,16.55
2012-09-26,9083700,16.23
2012-09-25,3603800,15.39
2012-09-24,2927000,15.43
2012-09-21,5340400,15.57
2012-09-20,2684600,16.23
2012-09-19,2617600,16.57
2012-09-18,3106800,16.45
2012-09-17,3143900,16.54
2012-09-14,3331900,16.13
2012-09-13,3035700,16.34
2012-09-12,3904100,16.07
2012-09-11,2933600,16.53
2012-09-10,2224200,16.25
2012-09-07,3683700,16.41
2012-09-06,3339100,16.60
2012-09-05,2915600,16.61
2012-09-04,4327600,16.74
2012-08-31,2040900,16.42
2012-08-30,2079700,16.06
2012-08-29,1825600,16.33
2012-08-28,2818500,16.30
2012-08-27,2673300,16.40
2012-08-24,3112500,16.38
2012-08-23,3476100,16.27
2012-08-22,3550300,16.24
2012-08-21,3943200,16.04
2012-08-20,3421200,16.20
2012-08-17,2853700,16.31
2012-08-16,3217900,16.38
2012-08-15,3145800,16.46
2012-08-14,3673800,16.47
2012-08-13,5138000,16.74
2012-08-10,6081400,16.63
2012-08-09,9863600,16.71
2012-08-08,30408200,17.46
2012-08-07,5656400,12.42
2012-08-06,5106000,12.22
2012-08-03,2871300,12.21
2012-08-02,4495100,11.94
2012-08-01,3023300,12.13
2012-07-31,4321400,12.37
2012-07-30,3332100,12.29
2012-07-27,3576900,12.27
2012-07-26,3859700,12.25
2012-07-25,3570200,12.04
2012-07-24,6093200,12.21
2012-07-23,10662300,12.62
2012-07-20,7763000,12.13
2012-07-19,7775800,12.60
2012-07-18,6071700,12.98
2012-07-17,6825400,13.30
2012-07-16,8078300,13.42
2012-07-13,8020200,14.52
