2012-10-19,4344600,50.24
2012-10-18,2371500,52.63
2012-10-17,2075000,53.95
2012-10-16,3424800,53.29
2012-10-15,3558500,53.24
2012-10-12,3014600,53.53
2012-10-11,8523900,56.88
2012-10-10,1906000,57.00
2012-10-09,1499900,58.48
2012-10-08,3350800,58.49
2012-10-05,2346100,59.42
2012-10-04,2259400,59.39
2012-10-03,1483300,57.76
2012-10-02,2020000,57.28
2012-10-01,2556600,56.44
2012-09-28,1595200,55.89
2012-09-27,1485300,55.66
2012-09-26,1937200,54.77
2012-09-25,2383200,56.26
2012-09-24,2330400,58.72
2012-09-21,3616300,59.04
2012-09-20,1227600,58.13
2012-09-19,1219400,57.90
2012-09-18,1085700,57.45
2012-09-17,1204300,57.54
2012-09-14,1482200,58.08
2012-09-13,1416400,56.21
2012-09-12,840700,55.74
2012-09-11,829500,56.05
2012-09-10,632300,56.64
2012-09-07,908900,57.10
2012-09-06,1876200,57.44
2012-09-05,1654500,54.99
2012-09-04,1365800,54.53
2012-08-31,890300,53.33
2012-08-30,1216300,53.28
2012-08-29,2158100,53.32
2012-08-28,1864100,54.09
2012-08-27,1332000,53.51
2012-08-24,1031600,53.56
2012-08-23,1084500,53.87
2012-08-22,1427400,54.67
2012-08-21,1320700,54.63
2012-08-20,1114000,54.88
2012-08-17,1270800,54.78
2012-08-16,2681200,54.48
2012-08-15,1495400,54.42
2012-08-14,2171200,53.53
2012-08-13,810200,51.42
2012-08-10,976000,51.66
2012-08-09,1391700,51.51
2012-08-08,1221100,50.81
2012-08-07,1465800,51.51
2012-08-06,2539900,51.94
2012-08-03,3226500,49.34
2012-08-02,3082600,49.62
2012-08-01,2132900,49.16
2012-07-31,5347500,48.51
2012-07-30,2224000,49.96
2012-07-27,2350600,49.32
2012-07-26,1108800,49.08
2012-07-25,1793300,49.08
2012-07-24,1854300,48.37
2012-07-23,1665500,49.77
2012-07-20,2063000,51.27
2012-07-19,1684300,52.10
2012-07-18,1538000,53.61
2012-07-17,1348500,52.71
2012-07-16,2034300,52.40
2012-07-13,1152700,53.55
2012-07-12,1690200,52.94
2012-07-11,1884400,52.76
2012-07-10,2017000,54.16
2012-07-09,1874100,54.14
2012-07-06,1345200,54.66
2012-07-05,1647600,55.51
2012-07-03,1109900,55.46
2012-07-02,2490800,55.56
2012-06-29,6203600,55.92
2012-06-28,19489900,51.18
2012-06-27,1524900,61.11
2012-06-26,1364300,59.62
2012-06-25,1416100,58.43
2012-06-22,3009300,60.61
2012-06-21,1267800,57.60
2012-06-20,2582600,59.15
2012-06-19,1849000,57.23
2012-06-18,1750100,57.77
2012-06-15,2610200,56.54
2012-06-14,1965400,55.94
2012-06-13,2040000,55.46
2012-06-12,1676400,55.95
2012-06-11,3419500,54.90
2012-06-08,2740300,56.98
2012-06-07,3622100,56.77
2012-06-06,2551600,57.84
2012-06-05,2534800,58.56
2012-06-04,3253000,57.70
2012-06-01,3820300,59.56
2012-05-31,4083300,60.04
2012-05-30,10176700,60.18
2012-05-29,20861100,57.80
2012-05-25,1967300,64.85
2012-05-24,2542000,64.09
2012-05-23,2172600,63.94
2012-05-22,2513500,63.09
2012-05-21,2934000,62.10
2012-05-18,3442000,61.34
2012-05-17,3138800,61.27
2012-05-16,2839000,62.61
2012-05-15,4006400,63.38
2012-05-14,7664400,64.70
2012-05-11,3249800,62.02
2012-05-10,5300000,60.19
2012-05-09,10429400,60.35
2012-05-08,16125600,64.16
2012-05-07,40216300,58.12
2012-05-04,1888200,37.41
2012-05-03,1614200,38.11
2012-05-02,1942800,38.36
2012-05-01,2038300,38.45
2012-04-30,1851400,38.48
2012-04-27,2856000,38.62
