2012-10-19,28000,8.32
2012-10-18,12600,8.93
2012-10-17,5900,9.00
2012-10-16,39600,8.95
2012-10-15,15000,9.00
2012-10-12,32200,8.90
2012-10-11,17700,8.96
2012-10-10,7300,8.97
2012-10-09,17900,8.87
2012-10-08,42500,9.13
2012-10-05,17100,9.24
2012-10-04,23100,9.22
2012-10-03,20200,9.24
2012-10-02,21600,9.22
2012-10-01,13900,9.32
2012-09-28,16400,9.15
2012-09-27,14400,9.25
2012-09-26,19000,9.17
2012-09-25,35800,9.41
2012-09-24,66600,9.33
2012-09-21,77300,9.08
2012-09-20,4500,8.68
2012-09-19,66600,8.74
2012-09-18,59300,8.61
2012-09-17,74500,8.64
2012-09-14,82200,8.83
2012-09-13,28400,9.00
2012-09-12,22600,8.93
2012-09-11,12500,9.18
2012-09-10,7500,9.34
2012-09-07,80300,9.21
2012-09-06,21100,9.21
2012-09-05,19800,8.98
2012-09-04,33200,9.14
2012-08-31,51000,9.00
2012-08-30,41300,8.92
2012-08-29,7400,9.09
2012-08-28,12900,8.93
2012-08-27,34800,8.75
2012-08-24,13900,9.01
2012-08-23,7900,8.75
2012-08-22,36300,8.73
2012-08-21,25700,8.96
2012-08-20,20500,9.27
2012-08-17,26000,9.31
2012-08-16,22400,9.23
2012-08-15,16800,9.02
2012-08-14,41900,8.87
2012-08-13,14900,8.94
2012-08-10,46900,9.35
2012-08-09,80700,9.46
2012-08-08,52100,9.41
2012-08-07,44600,9.30
2012-08-06,45200,9.15
2012-08-03,36000,9.34
2012-08-02,34900,9.18
2012-08-01,39100,9.25
2012-07-31,69700,9.65
2012-07-30,179500,9.69
2012-07-27,61800,9.62
2012-07-26,106700,9.55
2012-07-25,51600,9.16
2012-07-24,14800,8.76
2012-07-23,32600,8.84
2012-07-20,57200,8.67
2012-07-19,38000,8.38
2012-07-18,34500,8.17
2012-07-17,30600,8.16
2012-07-16,10400,8.14
2012-07-13,16300,8.20
2012-07-12,24400,8.31
2012-07-11,16200,8.40
2012-07-10,29700,8.41
2012-07-09,37300,8.53
2012-07-06,41800,8.49
2012-07-05,56200,8.30
2012-07-03,18500,8.16
2012-07-02,89700,8.20
2012-06-29,52200,8.05
2012-06-28,46600,7.99
2012-06-27,61600,8.16
2012-06-26,24400,8.02
2012-06-25,33200,8.01
2012-06-22,998400,7.92
2012-06-21,41700,7.89
2012-06-20,26200,7.85
2012-06-19,35200,7.94
2012-06-18,39800,7.95
2012-06-15,42900,8.05
2012-06-14,53600,7.67
2012-06-13,15700,7.27
2012-06-12,23000,6.90
2012-06-11,59500,6.74
2012-06-08,54900,7.77
2012-06-07,14700,7.75
2012-06-06,17600,7.64
2012-06-05,24400,7.69
2012-06-04,37200,7.70
2012-06-01,7300,8.00
2012-05-31,15600,7.95
2012-05-30,9800,7.84
2012-05-29,10500,8.13
2012-05-25,23800,8.03
2012-05-24,7600,8.18
2012-05-23,16000,8.10
2012-05-22,21000,8.21
2012-05-21,12300,8.12
2012-05-18,16200,8.09
2012-05-17,31500,8.24
2012-05-16,40400,8.18
2012-05-15,25000,8.01
2012-05-14,8200,7.98
2012-05-11,38100,7.87
2012-05-10,10000,7.35
2012-05-09,19000,7.57
2012-05-08,7000,7.20
2012-05-07,4300,7.03
2012-05-04,12000,6.95
2012-05-03,11000,7.15
2012-05-02,10500,7.00
2012-05-01,16000,7.27
2012-04-30,19000,6.72
2012-04-27,34400,6.71
2012-04-26,96800,6.63
2012-04-25,25200,6.52
2012-04-24,62300,6.40
2012-04-23,76900,6.53
2012-04-20,27100,6.66
2012-04-19,30100,6.94
2012-04-18,26200,7.18
2012-04-17,74600,7.63
2012-04-16,25300,7.15
2012-04-13,5400,6.87
2012-04-12,17400,6.99
2012-04-11,8000,6.92
2012-04-10,4700,6.68
2012-04-09,11700,6.84
2012-04-05,13000,6.89
2012-04-04,11200,6.95
2012-04-03,18900,6.84
2012-04-02,16800,6.91
2012-03-30,8800,6.74
2012-03-29,5900,6.68
2012-03-28,3700,6.72
2012-03-27,1700,6.79
2012-03-26,10800,6.79
2012-03-23,16800,6.71
2012-03-22,1600,6.63
2012-03-21,1200,6.69
2012-03-20,3500,6.61
2012-03-19,4900,6.69
2012-03-16,26400,6.53
2012-03-15,5200,6.55
2012-03-14,2000,6.54
2012-03-13,6700,6.50
2012-03-12,5500,6.36
2012-03-09,4700,6.46
2012-03-08,2100,6.40
2012-03-07,3400,6.50
2012-03-06,7500,6.47
2012-03-05,4900,6.41
2012-03-02,5900,6.47
2012-03-01,8300,6.48
2012-02-29,2500,6.62
2012-02-28,11100,6.37
2012-02-27,4800,6.34
2012-02-24,11600,6.29
2012-02-23,3100,6.53
2012-02-22,2900,6.50
2012-02-21,18800,6.41
2012-02-17,10900,6.52
2012-02-16,12700,6.69
2012-02-15,34700,6.42
2012-02-14,16900,6.45
2012-02-13,15900,6.53
2012-02-10,4400,6.64
2012-02-09,9300,6.63
2012-02-08,14400,6.59
2012-02-07,54600,6.56
2012-02-06,35200,6.88
2012-02-03,29300,6.88
2012-02-02,53200,6.70
2012-02-01,25200,6.63
2012-01-31,32000,6.44
2012-01-30,37200,6.16
2012-01-27,23500,6.10
2012-01-26,46600,5.92
2012-01-25,21000,5.85
2012-01-24,30300,5.76
2012-01-23,18700,5.66
2012-01-20,3300,5.76
2012-01-19,9400,5.78
2012-01-18,3800,5.81
2012-01-17,26200,5.81
2012-01-13,16100,5.71
2012-01-12,24100,5.69
2012-01-11,16000,5.67
2012-01-10,14300,5.66
2012-01-09,1800,5.66
2012-01-06,6900,5.67
2012-01-05,8600,5.71
2012-01-04,3900,5.71
2012-01-03,7100,5.69
2011-12-30,5700,5.68
2011-12-29,12400,5.40
2011-12-28,18500,5.37
2011-12-27,5100,5.54
2011-12-23,51200,5.46
2011-12-22,1800,5.42
2011-12-21,3300,5.46
2011-12-20,1700,5.66
2011-12-19,3500,5.66
2011-12-16,1300,5.59
2011-12-15,10600,5.56
2011-12-14,15900,5.68
2011-12-13,3600,5.71
2011-12-12,300,5.57
2011-12-09,1800,5.51
2011-12-08,6400,5.52
2011-12-07,1500,5.48
2011-12-06,1800,5.63
2011-12-05,4600,5.53
2011-12-02,6500,5.73
2011-12-01,8300,5.83
2011-11-30,22100,5.66
2011-11-29,4100,5.54
2011-11-28,15700,5.20
2011-11-25,700,5.67
2011-11-23,5000,5.68
2011-11-22,5400,5.66
2011-11-21,4000,5.82
2011-11-18,4700,5.86
2011-11-17,1300,5.83
2011-11-16,12100,5.79
2011-11-15,12000,5.83
2011-11-14,5500,5.82
2011-11-11,9900,5.73
2011-11-10,4300,5.83
2011-11-09,10000,5.85
2011-11-08,15300,5.85
2011-11-07,20500,5.93
2011-11-04,3800,5.66
2011-11-03,21600,5.65
2011-11-02,22600,5.56
2011-11-01,15800,5.50
2011-10-31,10500,5.51
2011-10-28,9500,5.41
2011-10-27,7200,5.31
2011-10-26,1600,5.25
2011-10-25,4500,5.07
2011-10-24,500,5.19
2011-10-21,6200,5.07
2011-10-20,1900,5.28
2011-10-19,1400,5.36
2011-10-18,6000,5.12
2011-10-17,5400,5.13
2011-10-14,8300,5.11
2011-10-13,4500,5.14
2011-10-12,3800,4.99
2011-10-11,5400,5.12
2011-10-10,600,5.21
2011-10-07,4500,5.03
2011-10-06,2900,5.07
2011-10-05,500,5.15
2011-10-04,1200,5.17
2011-10-03,4500,5.13
2011-09-30,7500,5.41
2011-09-29,27300,4.98
2011-09-28,4000,5.02
2011-09-27,2700,4.97
2011-09-26,29200,4.92
2011-09-23,4400,5.07
2011-09-22,34900,5.08
2011-09-21,11200,5.17
2011-09-20,1800,5.16
2011-09-19,50200,5.12
2011-09-16,4100,5.19
2011-09-15,1300,5.24
2011-09-14,2100,5.26
2011-09-13,6000,5.35
2011-09-12,2800,5.38
2011-09-09,8800,5.29
2011-09-08,4800,5.21
2011-09-07,8300,5.20
2011-09-06,9100,5.11
2011-09-02,11300,5.36
2011-09-01,7500,5.47
2011-08-31,1400,5.65
2011-08-30,2000,5.54
2011-08-29,6700,5.32
2011-08-26,000,5.36
2011-08-25,1400,5.36
2011-08-24,2900,5.36
2011-08-23,1300,5.39
2011-08-22,3600,5.50
2011-08-19,10800,5.45
2011-08-18,8100,5.72
2011-08-17,2800,5.58
2011-08-16,5100,5.52
2011-08-15,5700,5.42
2011-08-12,4100,5.60
2011-08-11,15400,5.20
2011-08-10,56900,5.39
2011-08-09,8400,5.41
2011-08-08,32500,5.31
2011-08-05,16000,5.31
2011-08-04,21100,5.36
2011-08-03,2300,5.57
2011-08-02,3700,5.71
2011-08-01,4800,5.64
2011-07-29,6200,5.76
2011-07-28,23800,5.68
2011-07-27,17700,5.87
2011-07-26,34300,5.98
2011-07-25,8400,5.55
2011-07-22,10500,5.31
2011-07-21,17000,5.35
2011-07-20,12700,5.27
2011-07-19,4900,5.32
2011-07-18,1900,5.30
2011-07-15,1100,5.32
2011-07-14,3400,5.30
2011-07-13,7400,5.27
2011-07-12,4100,5.27
2011-07-11,29200,5.25
2011-07-08,8900,5.36
2011-07-07,12800,5.36
2011-07-06,3100,5.35
2011-07-05,15400,5.31
2011-07-01,36900,5.27
2011-06-30,15000,5.30
2011-06-29,14600,5.37
2011-06-28,3900,5.36
2011-06-27,11300,5.27
2011-06-24,51600,5.51
2011-06-23,7700,5.28
2011-06-22,5300,5.28
2011-06-21,14200,5.32
2011-06-20,9900,5.28
2011-06-17,19900,5.31
2011-06-16,9500,5.27
2011-06-15,3400,5.27
2011-06-14,8300,5.32
2011-06-13,30100,5.33
2011-06-10,3300,5.33
2011-06-09,8400,5.31
2011-06-08,29100,5.31
2011-06-07,81300,5.24
2011-06-06,9000,5.11
2011-06-03,2500,5.36
2011-06-02,2000,5.35
2011-06-01,4500,5.37
2011-05-31,16800,5.38
2011-05-27,6500,5.42
2011-05-26,2700,5.39
2011-05-25,25000,5.44
2011-05-24,23200,5.36
2011-05-23,62800,5.27
2011-05-20,2300,5.31
2011-05-19,1600,5.35
2011-05-18,3900,5.33
2011-05-17,6400,5.40
2011-05-16,9300,5.39
2011-05-13,7000,5.38
2011-05-12,7800,5.51
2011-05-11,5300,5.30
2011-05-10,22200,5.41
2011-05-09,35000,5.49
2011-05-06,23000,5.29
2011-05-05,136400,5.26
2011-05-04,52200,5.10
2011-05-03,81000,5.03
2011-05-02,73000,5.08
2011-04-29,303000,4.71
2011-04-28,6000,4.69
2011-04-27,59000,4.65
2011-04-26,18100,4.60
2011-04-25,16400,4.55
2011-04-21,19500,4.53
2011-04-20,1700,4.21
2011-04-19,1100,4.21
2011-04-18,400,4.26
2011-04-15,900,4.25
2011-04-14,20000,4.22
2011-04-13,9900,4.27
2011-04-12,8900,4.23
2011-04-11,2600,4.26
2011-04-08,800,4.21
2011-04-07,900,4.16
2011-04-06,17800,4.22
2011-04-05,12200,4.22
2011-04-04,17900,4.12
2011-04-01,4900,4.21
2011-03-31,42400,4.20
2011-03-30,7700,4.16
2011-03-29,26900,4.21
2011-03-28,6500,4.18
2011-03-25,55700,4.14
2011-03-24,1600,4.27
2011-03-23,2500,4.12
2011-03-22,1500,4.19
2011-03-21,1300,4.23
2011-03-18,8500,4.07
2011-03-17,2600,4.27
2011-03-16,2600,4.16
2011-03-15,4100,4.22
2011-03-14,6200,4.19
2011-03-11,2600,4.24
2011-03-10,1700,4.36
2011-03-09,5500,4.31
2011-03-08,3300,4.45
2011-03-07,6800,4.37
2011-03-04,51900,4.43
2011-03-03,12300,4.45
2011-03-02,5500,4.59
2011-03-01,38500,4.55
2011-02-28,16400,4.46
2011-02-25,3400,4.45
2011-02-24,9200,4.37
2011-02-23,11600,4.41
2011-02-22,3000,4.34
2011-02-18,15800,4.41
2011-02-17,6300,4.37
2011-02-16,12900,4.37
2011-02-15,12000,4.30
2011-02-14,7700,4.11
2011-02-11,107600,3.96
2011-02-10,12300,3.89
2011-02-09,20600,3.82
2011-02-08,10800,3.80
2011-02-07,6700,3.85
2011-02-04,59500,3.81
2011-02-03,10500,3.93
2011-02-02,000,3.90
2011-02-01,000,3.90
2011-01-31,7700,3.90
2011-01-28,9000,3.93
2011-01-27,3500,3.85
2011-01-26,6800,3.82
2011-01-25,1900,3.89
2011-01-24,31400,3.89
2011-01-21,800,3.89
2011-01-20,000,3.82
2011-01-19,3300,3.82
2011-01-18,1800,3.88
2011-01-14,4700,3.84
2011-01-13,1200,3.86
2011-01-12,700,3.86
2011-01-11,6200,3.77
2011-01-10,1100,3.84
2011-01-07,000,3.78
2011-01-06,9700,3.78
2011-01-05,1000,3.89
2011-01-04,5000,3.84
2011-01-03,5400,3.71
2010-12-31,900,3.77
2010-12-30,1500,3.75
2010-12-29,7300,3.75
2010-12-28,800,3.68
2010-12-27,800,3.67
2010-12-23,11300,3.68
2010-12-22,5100,3.70
2010-12-21,9800,3.74
2010-12-20,2200,3.86
2010-12-17,24900,3.86
2010-12-16,2900,3.73
2010-12-15,2400,3.71
2010-12-14,17200,3.73
2010-12-13,1800,3.71
2010-12-10,10800,3.74
2010-12-09,23200,3.71
2010-12-08,9900,3.74
2010-12-07,000,3.79
2010-12-06,19800,3.79
2010-12-03,6800,3.83
2010-12-02,17700,3.83
2010-12-01,12900,3.83
2010-11-30,2900,3.76
2010-11-29,6400,3.83
2010-11-26,13600,3.82
2010-11-24,9200,4.02
2010-11-23,4200,3.90
2010-11-22,6300,3.79
2010-11-19,1300,3.75
2010-11-18,4600,3.75
2010-11-17,7900,3.68
2010-11-16,7700,3.90
2010-11-15,1600,4.03
2010-11-12,15100,4.14
2010-11-11,4900,4.24
2010-11-10,1900,4.39
2010-11-09,9600,4.20
2010-11-08,7500,4.05
2010-11-05,4200,3.96
2010-11-04,20500,3.86
2010-11-03,3900,3.84
2010-11-02,3200,3.75
2010-11-01,2900,3.74
2010-10-29,700,3.71
2010-10-28,3200,3.71
2010-10-27,3400,3.75
2010-10-26,5500,3.72
2010-10-25,1300,3.74
2010-10-22,1600,3.79
2010-10-21,40100,3.75
2010-10-20,2700,3.57
2010-10-19,2600,3.62
2010-10-18,2300,3.62
2010-10-15,2500,3.59
2010-10-14,1500,3.55
2010-10-13,8100,3.62
