2012-10-19,40000,17.00
2012-10-18,15600,17.52
2012-10-17,15600,17.66
2012-10-16,21500,17.59
2012-10-15,20500,17.60
2012-10-12,25400,17.62
2012-10-11,39100,17.58
2012-10-10,28200,17.40
2012-10-09,24000,17.30
2012-10-08,27700,17.35
2012-10-05,26400,17.08
2012-10-04,27600,17.61
2012-10-03,45500,17.71
2012-10-02,69900,17.73
2012-10-01,39000,17.33
2012-09-28,64700,16.34
2012-09-27,339300,16.51
2012-09-26,44700,16.12
2012-09-25,45300,16.19
2012-09-24,66400,16.32
2012-09-21,283000,16.31
2012-09-20,27700,15.87
2012-09-19,174600,15.91
2012-09-18,45400,15.90
2012-09-17,73100,15.93
2012-09-14,153600,15.58
2012-09-13,37400,15.35
2012-09-12,9500,15.21
2012-09-11,29500,15.21
2012-09-10,12500,15.32
2012-09-07,18600,15.34
2012-09-06,48500,15.32
2012-09-05,16700,15.58
2012-09-04,21500,15.48
2012-08-31,17000,15.77
2012-08-30,13000,15.25
2012-08-29,68700,15.38
2012-08-28,8900,15.10
2012-08-27,22300,15.02
2012-08-24,12600,15.25
2012-08-23,24000,14.75
2012-08-22,3000,14.50
2012-08-21,16700,14.74
2012-08-20,10400,14.71
2012-08-17,16600,15.13
2012-08-16,19500,14.45
2012-08-15,11600,14.44
2012-08-14,17400,14.11
2012-08-13,13300,14.09
2012-08-10,20900,14.38
2012-08-09,20300,14.44
2012-08-08,8200,15.40
2012-08-07,67700,15.81
2012-08-06,15400,15.17
2012-08-03,21000,15.96
2012-08-02,17700,14.94
2012-08-01,48700,14.82
2012-07-31,57100,15.41
2012-07-30,36500,15.35
2012-07-27,27700,15.52
2012-07-26,8800,14.90
2012-07-25,12600,14.52
2012-07-24,11500,14.37
2012-07-23,29000,15.08
2012-07-20,25900,15.03
2012-07-19,5800,15.15
2012-07-18,6600,15.32
2012-07-17,21700,15.50
2012-07-16,6800,16.05
2012-07-13,39800,16.52
2012-07-12,23000,15.66
2012-07-11,34600,16.63
2012-07-10,10800,16.86
2012-07-09,11300,16.62
2012-07-06,17500,16.76
2012-07-05,19700,16.61
2012-07-03,32600,16.20
2012-07-02,65000,15.67
2012-06-29,39000,15.05
2012-06-28,13000,14.39
2012-06-27,51300,14.21
2012-06-26,8100,13.99
2012-06-25,8700,13.93
2012-06-22,190700,14.02
2012-06-21,41900,13.66
2012-06-20,25000,14.72
2012-06-19,24200,14.86
2012-06-18,29800,14.88
2012-06-15,43100,15.01
2012-06-14,21300,14.59
2012-06-13,37200,14.09
2012-06-12,16100,14.14
2012-06-11,25000,14.13
2012-06-08,9600,14.67
2012-06-07,21600,14.39
2012-06-06,18300,14.55
2012-06-05,35500,14.24
2012-06-04,20800,14.12
2012-06-01,52400,14.28
2012-05-31,40300,14.55
2012-05-30,19800,14.03
2012-05-29,24700,13.99
2012-05-25,9300,13.12
2012-05-24,18900,13.22
2012-05-23,32300,13.28
2012-05-22,29200,13.30
2012-05-21,28000,13.77
2012-05-18,31000,13.50
2012-05-17,57100,13.46
2012-05-16,32000,14.09
2012-05-15,32000,13.69
2012-05-14,110000,13.12
2012-05-11,61100,14.14
2012-05-10,40000,14.59
2012-05-09,31900,14.65
2012-05-08,55500,14.76
2012-05-07,69900,14.07
2012-05-04,32600,14.53
2012-05-03,25100,14.95
2012-05-02,27000,15.07
2012-05-01,60000,14.84
2012-04-30,84800,15.37
2012-04-27,28000,15.40
2012-04-26,30900,15.23
2012-04-25,32500,15.08
2012-04-24,22400,14.61
2012-04-23,41000,14.34
2012-04-20,36600,14.54
2012-04-19,23600,14.35
2012-04-18,42000,14.23
2012-04-17,49000,14.27
2012-04-16,53700,13.56
2012-04-13,35600,14.07
2012-04-12,43500,14.40
2012-04-11,63800,14.27
2012-04-10,127800,14.30
2012-04-09,42300,14.76
2012-04-05,187600,15.36
2012-04-04,40000,15.63
2012-04-03,63400,15.81
2012-04-02,88900,16.01
2012-03-30,24100,15.91
2012-03-29,19600,16.30
2012-03-28,20400,16.57
2012-03-27,31900,16.72
2012-03-26,43700,16.99
2012-03-23,35700,16.09
2012-03-22,21000,15.65
2012-03-21,51400,15.56
2012-03-20,95300,15.53
2012-03-19,114900,15.58
2012-03-16,45300,15.89
2012-03-15,41800,15.89
2012-03-14,50000,16.58
2012-03-13,24400,16.55
2012-03-12,23200,16.33
2012-03-09,33700,16.44
2012-03-08,34500,16.16
2012-03-07,44600,16.35
2012-03-06,62000,16.11
2012-03-05,130600,16.85
2012-03-02,52000,14.53
2012-03-01,86300,14.42
2012-02-29,30200,14.65
2012-02-28,15700,14.80
2012-02-27,98500,15.05
2012-02-24,12100,15.39
2012-02-23,24200,15.77
2012-02-22,18700,15.33
2012-02-21,12900,15.73
2012-02-17,15100,16.05
2012-02-16,35100,16.11
2012-02-15,24200,16.09
2012-02-14,41400,16.05
2012-02-13,17100,16.10
2012-02-10,36700,15.84
2012-02-09,35200,16.18
2012-02-08,55700,16.09
2012-02-07,87700,16.00
2012-02-06,52000,15.74
2012-02-03,43700,15.76
2012-02-02,48900,15.19
2012-02-01,45000,15.37
2012-01-31,24100,14.80
2012-01-30,41900,14.47
2012-01-27,43300,15.22
2012-01-26,44500,15.38
2012-01-25,15100,15.58
2012-01-24,93100,15.30
2012-01-23,96200,15.00
2012-01-20,18200,15.40
2012-01-19,18100,15.24
2012-01-18,46800,14.72
2012-01-17,81400,14.42
2012-01-13,24700,14.23
2012-01-12,39200,14.70
2012-01-11,31400,15.22
2012-01-10,39800,15.35
2012-01-09,58400,15.48
2012-01-06,113400,15.51
2012-01-05,60700,15.53
2012-01-04,66500,15.76
2012-01-03,32200,16.22
2011-12-30,31800,15.41
2011-12-29,11600,15.78
2011-12-28,31600,15.39
2011-12-27,51000,15.68
2011-12-23,13600,15.47
2011-12-22,45500,15.38
2011-12-21,22000,15.72
2011-12-20,61200,15.83
2011-12-19,49900,15.04
2011-12-16,72900,15.10
2011-12-15,46600,14.90
2011-12-14,90700,14.35
2011-12-13,42700,14.50
2011-12-12,73600,14.96
2011-12-09,37700,16.13
2011-12-08,52900,15.41
2011-12-07,49700,16.34
2011-12-06,41800,16.55
2011-12-05,41000,16.64
2011-12-02,50600,16.59
2011-12-01,76000,16.34
2011-11-30,550200,17.54
2011-11-29,80700,16.93
2011-11-28,108900,16.88
2011-11-25,30100,15.82
2011-11-23,104500,16.33
2011-11-22,64300,17.61
2011-11-21,121900,17.63
2011-11-18,132100,17.79
2011-11-17,104400,16.67
2011-11-16,155800,17.11
2011-11-15,260600,15.87
2011-11-14,73300,15.00
2011-11-11,46900,15.41
2011-11-10,99900,15.23
2011-11-09,167500,15.31
2011-11-08,113700,15.60
2011-11-07,26900,16.36
2011-11-04,24800,16.90
2011-11-03,38700,18.03
2011-11-02,52500,17.28
2011-11-01,68300,16.57
2011-10-31,31000,17.24
2011-10-28,40500,17.89
2011-10-27,70300,18.12
2011-10-26,27100,16.02
2011-10-25,36700,15.16
2011-10-24,32400,16.20
2011-10-21,51800,15.26
2011-10-20,36800,14.96
2011-10-19,48500,14.70
2011-10-18,53000,15.31
2011-10-17,50300,15.02
2011-10-14,29800,15.82
2011-10-13,30200,15.18
2011-10-12,63800,15.04
2011-10-11,68200,14.54
2011-10-10,56800,15.02
2011-10-07,31900,13.94
2011-10-06,24600,14.36
2011-10-05,61100,14.35
2011-10-04,65500,14.03
2011-10-03,60800,12.41
2011-09-30,33000,13.98
2011-09-29,60200,14.23
2011-09-28,48300,14.88
2011-09-27,46800,15.29
2011-09-26,46100,14.25
2011-09-23,38300,14.25
2011-09-22,77200,14.34
2011-09-21,45200,15.43
2011-09-20,44900,15.22
2011-09-19,23200,16.19
2011-09-16,63400,16.78
2011-09-15,19900,16.83
2011-09-14,64000,16.88
2011-09-13,21400,16.26
2011-09-12,32800,15.80
2011-09-09,63200,16.19
2011-09-08,24800,16.75
2011-09-07,33800,17.36
2011-09-06,34700,17.04
2011-09-02,60400,17.65
