2012-10-19,43100,5.02
2012-10-18,28500,5.16
2012-10-17,41400,5.20
2012-10-16,75700,5.09
2012-10-15,26900,5.08
2012-10-12,25700,5.08
2012-10-11,81900,5.15
2012-10-10,102800,5.08
2012-10-09,42300,5.06
2012-10-08,37300,5.07
2012-10-05,40900,5.11
2012-10-04,62300,5.12
2012-10-03,58500,5.02
2012-10-02,191300,5.10
2012-10-01,126600,5.11
2012-09-28,57100,5.13
2012-09-27,187100,5.12
2012-09-26,115600,5.19
2012-09-25,116900,5.04
2012-09-24,124900,5.12
2012-09-21,179400,5.09
2012-09-20,174000,5.21
2012-09-19,110700,5.12
2012-09-18,206300,5.17
2012-09-17,278900,5.31
2012-09-14,374500,5.06
2012-09-13,680900,5.10
2012-09-12,237500,6.47
2012-09-11,309800,6.19
2012-09-10,183800,6.27
2012-09-07,212800,6.14
2012-09-06,139300,6.30
2012-09-05,311800,6.28
2012-09-04,144600,6.69
2012-08-31,115400,6.76
2012-08-30,93700,6.70
2012-08-29,205300,6.81
2012-08-28,83100,7.00
2012-08-27,64400,7.05
2012-08-24,215500,6.98
2012-08-23,110600,7.10
2012-08-22,84200,7.22
2012-08-21,53200,7.19
2012-08-20,90600,7.21
2012-08-17,56200,7.25
2012-08-16,86600,7.14
2012-08-15,127200,7.30
2012-08-14,193600,7.15
2012-08-13,113900,7.03
2012-08-10,187700,6.77
2012-08-09,257900,7.13
2012-08-08,101500,6.58
2012-08-07,391100,6.63
2012-08-06,77000,7.27
2012-08-03,111600,7.40
2012-08-02,119700,7.10
2012-08-01,277800,7.07
2012-07-31,352700,7.70
2012-07-30,751700,7.65
2012-07-27,153900,7.00
2012-07-26,288200,7.08
2012-07-25,203400,7.20
2012-07-24,807900,6.95
2012-07-23,274400,6.58
2012-07-20,32900,6.36
2012-07-19,32000,6.34
2012-07-18,37200,6.37
2012-07-17,24000,6.27
2012-07-16,41600,6.45
2012-07-13,34000,6.42
2012-07-12,32300,6.19
2012-07-11,50200,6.23
2012-07-10,49400,6.45
2012-07-09,57400,6.55
2012-07-06,20300,6.42
2012-07-05,30100,6.49
2012-07-03,34400,6.53
2012-07-02,98100,6.62
2012-06-29,74400,6.33
2012-06-28,23100,6.06
2012-06-27,44300,6.23
2012-06-26,23300,6.00
2012-06-25,54200,5.85
2012-06-22,190800,6.03
2012-06-21,31200,5.88
2012-06-20,22500,5.99
2012-06-19,72600,5.94
2012-06-18,30300,5.65
2012-06-15,43600,5.46
2012-06-14,26100,5.35
2012-06-13,32300,5.15
2012-06-12,155800,5.02
2012-06-11,153600,4.95
2012-06-08,78600,5.17
2012-06-07,42600,5.21
2012-06-06,23300,5.42
2012-06-05,87500,5.18
2012-06-04,51600,5.10
2012-06-01,27200,5.31
2012-05-31,33300,5.40
2012-05-30,21500,5.15
2012-05-29,79400,5.19
2012-05-25,41100,5.04
2012-05-24,49900,4.99
2012-05-23,41800,5.11
2012-05-22,23300,5.11
2012-05-21,40300,5.24
2012-05-18,91000,5.27
2012-05-17,13900,5.30
2012-05-16,34000,5.41
2012-05-15,42400,5.47
2012-05-14,67000,5.68
2012-05-11,56400,5.96
2012-05-10,112000,6.14
2012-05-09,23500,6.27
2012-05-08,27000,5.79
2012-05-07,13100,5.55
2012-05-04,20500,5.68
2012-05-03,10100,6.00
2012-05-02,12000,6.07
2012-05-01,22000,5.97
2012-04-30,19800,5.90
2012-04-27,36000,5.97
2012-04-26,13300,5.90
2012-04-25,61900,5.92
2012-04-24,4700,5.90
2012-04-23,9700,5.77
2012-04-20,15800,5.89
2012-04-19,18800,5.68
2012-04-18,10500,5.61
2012-04-17,6700,5.69
2012-04-16,15500,5.40
2012-04-13,12000,5.51
2012-04-12,14700,5.88
2012-04-11,35100,6.00
2012-04-10,25200,5.87
2012-04-09,42600,5.98
2012-04-05,38700,6.00
2012-04-04,39000,5.95
2012-04-03,82200,5.98
2012-04-02,23700,6.10
2012-03-30,20600,5.96
2012-03-29,14100,6.00
2012-03-28,10200,6.13
2012-03-27,6400,6.00
2012-03-26,13200,6.04
2012-03-23,9200,6.04
2012-03-22,11500,5.90
2012-03-21,14400,5.90
2012-03-20,14100,5.77
2012-03-19,31900,6.00
2012-03-16,26200,6.05
2012-03-15,17900,6.01
2012-03-14,22900,6.00
2012-03-13,20800,6.17
2012-03-12,19300,5.67
2012-03-09,19100,5.25
2012-03-08,8300,4.95
2012-03-07,31600,4.90
2012-03-06,12400,5.09
2012-03-05,7700,5.11
2012-03-02,24900,5.01
2012-03-01,15400,5.48
2012-02-29,23300,5.74
2012-02-28,3000,5.64
2012-02-27,6300,5.76
2012-02-24,12400,5.71
2012-02-23,23000,5.66
2012-02-22,18400,5.52
2012-02-21,7500,5.98
2012-02-17,6200,6.23
2012-02-16,4100,6.23
2012-02-15,13800,6.01
2012-02-14,7000,5.85
2012-02-13,17900,6.09
2012-02-10,22400,6.01
2012-02-09,29700,6.48
2012-02-08,12200,6.67
2012-02-07,4300,6.48
2012-02-06,16600,6.79
2012-02-03,20500,6.85
2012-02-02,24800,6.94
2012-02-01,23600,6.48
2012-01-31,12400,6.09
2012-01-30,11200,5.99
2012-01-27,17300,6.24
2012-01-26,13500,6.15
2012-01-25,6200,6.20
2012-01-24,16000,6.08
2012-01-23,7600,5.93
2012-01-20,7100,5.85
2012-01-19,8800,5.80
2012-01-18,22800,5.80
2012-01-17,20900,5.47
2012-01-13,17000,5.47
2012-01-12,6900,5.54
2012-01-11,5100,5.54
2012-01-10,11600,5.58
2012-01-09,17400,5.46
2012-01-06,18900,5.41
2012-01-05,17600,5.26
2012-01-04,22700,5.41
2012-01-03,10300,5.58
2011-12-30,45200,5.60
2011-12-29,9000,5.87
2011-12-28,30000,5.75
2011-12-27,10300,5.78
2011-12-23,13700,5.76
2011-12-22,14700,5.71
2011-12-21,14300,5.58
2011-12-20,21700,5.83
2011-12-19,22200,5.52
2011-12-16,29700,5.68
2011-12-15,15600,5.68
2011-12-14,22300,5.60
2011-12-13,13600,5.08
2011-12-12,16400,5.25
2011-12-09,14000,5.52
2011-12-08,42500,5.11
2011-12-07,15600,5.49
2011-12-06,16900,5.52
2011-12-05,20200,5.39
2011-12-02,31600,5.49
2011-12-01,36000,5.59
2011-11-30,57200,5.84
2011-11-29,63200,4.99
2011-11-28,129700,4.93
2011-11-25,14800,4.46
2011-11-23,18400,4.61
2011-11-22,17300,4.86
