2012-10-19,000,24.86
2012-10-18,700,24.86
2012-10-17,1900,24.85
2012-10-16,900,24.98
2012-10-15,300,24.94
2012-10-12,300,24.90
2012-10-11,900,24.72
2012-10-10,500,24.82
2012-10-09,000,24.80
2012-10-08,1900,24.80
2012-10-05,1400,24.94
2012-10-04,2100,24.80
2012-10-03,700,24.75
2012-10-02,1000,24.84
2012-10-01,1600,24.71
2012-09-28,1100,24.98
2012-09-27,000,24.69
2012-09-26,600,24.69
2012-09-25,6700,24.80
2012-09-24,3400,24.90
2012-09-21,4800,24.90
2012-09-20,900,24.90
2012-09-19,4100,24.90
2012-09-18,400,24.66
2012-09-17,200,24.88
2012-09-14,700,24.84
2012-09-13,2400,24.76
2012-09-12,4900,24.75
2012-09-11,9300,24.81
2012-09-10,7800,24.50
2012-09-07,1600,24.62
2012-09-06,2000,24.51
2012-09-05,2200,24.62
2012-09-04,000,24.37
2012-08-31,600,24.37
2012-08-30,1900,24.26
2012-08-29,5100,24.50
2012-08-28,1000,24.64
2012-08-27,3200,24.52
2012-08-24,2000,24.51
2012-08-23,3200,24.39
2012-08-22,4200,24.52
2012-08-21,4600,24.53
2012-08-20,12800,24.42
2012-08-17,8800,24.50
2012-08-16,2400,24.50
2012-08-15,3100,24.50
2012-08-14,3400,24.51
2012-08-13,1500,24.66
2012-08-10,5700,24.53
2012-08-09,3500,24.40
2012-08-08,4100,24.25
2012-08-07,1900,24.25
2012-08-06,7700,24.18
2012-08-03,8100,24.03
2012-08-02,3500,23.76
2012-08-01,3500,23.73
2012-07-31,3000,23.81
2012-07-30,6800,23.58
2012-07-27,30000,23.48
2012-07-26,20200,23.54
2012-07-25,31700,23.49
2012-07-24,6500,24.11
2012-07-23,9500,24.08
2012-07-20,3700,23.78
2012-07-19,2100,24.12
2012-07-18,5200,24.21
2012-07-17,1400,23.85
2012-07-16,6900,23.72
2012-07-13,2100,23.59
2012-07-12,1300,23.84
2012-07-11,1200,23.86
2012-07-10,2700,23.71
2012-07-09,1900,23.66
2012-07-06,4000,23.62
2012-07-05,5200,23.59
2012-07-03,3500,23.49
2012-07-02,1800,23.16
2012-06-29,1500,23.21
2012-06-28,2200,23.09
2012-06-27,10600,23.31
2012-06-26,8400,23.29
2012-06-25,1300,23.48
2012-06-22,3900,23.29
2012-06-21,1100,23.27
2012-06-20,3200,23.48
2012-06-19,1100,23.33
2012-06-18,4400,23.42
2012-06-15,3900,23.24
