2012-10-19,28800,1.86
2012-10-18,146000,2.00
2012-10-17,141700,2.03
2012-10-16,174200,1.86
2012-10-15,25100,1.84
2012-10-12,73800,1.79
2012-10-11,188200,1.79
2012-10-10,376000,1.66
2012-10-09,16900,1.71
2012-10-08,78600,1.76
2012-10-05,91900,1.75
2012-10-04,22300,1.66
2012-10-03,17100,1.63
2012-10-02,64100,1.65
2012-10-01,217000,1.73
2012-09-28,46500,1.59
2012-09-27,118000,1.61
2012-09-26,16900,1.60
2012-09-25,77200,1.58
2012-09-24,60200,1.60
2012-09-21,68900,1.61
2012-09-20,47000,1.66
2012-09-19,85700,1.65
2012-09-18,34200,1.70
2012-09-17,72900,1.65
2012-09-14,90000,1.68
2012-09-13,63200,1.68
2012-09-12,59100,1.72
2012-09-11,52300,1.68
2012-09-10,71800,1.70
2012-09-07,188600,1.65
2012-09-06,59200,1.72
2012-09-05,102700,1.71
2012-09-04,52800,1.77
2012-08-31,69200,1.76
2012-08-30,95300,1.74
2012-08-29,113100,1.76
2012-08-28,257700,1.76
2012-08-27,501000,1.67
2012-08-24,4049700,1.65
2012-08-23,1072600,1.55
2012-08-22,427400,1.65
2012-08-21,172700,1.80
2012-08-20,74300,1.86
2012-08-17,80900,1.86
2012-08-16,46200,1.86
2012-08-15,125400,1.86
2012-08-14,74600,1.90
2012-08-13,111300,1.95
2012-08-10,86300,1.95
2012-08-09,82800,1.96
2012-08-08,23700,2.01
2012-08-07,69300,2.07
2012-08-06,31200,2.01
2012-08-03,15400,2.07
2012-08-02,37100,2.21
2012-08-01,65300,2.10
2012-07-31,38200,2.10
2012-07-30,61400,2.11
2012-07-27,122300,2.08
2012-07-26,38900,2.07
2012-07-25,55400,2.07
2012-07-24,18500,2.03
2012-07-23,36900,2.05
2012-07-20,101200,2.12
2012-07-19,26400,2.28
2012-07-18,3900,2.39
2012-07-17,5900,2.42
2012-07-16,39500,2.40
2012-07-13,20500,2.39
2012-07-12,19800,2.43
2012-07-11,14700,2.46
2012-07-10,15400,2.46
2012-07-09,35000,2.56
2012-07-06,34800,2.43
2012-07-05,35000,2.50
2012-07-03,10300,2.57
2012-07-02,35500,2.54
2012-06-29,23700,2.60
2012-06-28,30900,2.52
2012-06-27,19300,2.57
2012-06-26,37200,2.54
2012-06-25,43800,2.50
2012-06-22,72900,2.40
2012-06-21,50000,2.50
2012-06-20,85000,2.53
2012-06-19,18000,2.48
2012-06-18,63100,2.40
2012-06-15,64900,2.29
2012-06-14,67500,2.25
2012-06-13,73000,2.24
2012-06-12,187600,2.22
2012-06-11,27300,2.30
2012-06-08,30000,2.30
2012-06-07,104300,2.26
2012-06-06,28600,2.27
2012-06-05,56200,2.16
2012-06-04,67900,2.08
2012-06-01,213500,2.11
2012-05-31,28400,2.20
2012-05-30,50500,2.25
2012-05-29,89600,2.29
2012-05-25,92900,2.37
2012-05-24,40800,2.38
2012-05-23,38900,2.31
2012-05-22,55900,2.30
2012-05-21,101800,2.19
2012-05-18,121000,2.15
2012-05-17,86600,2.28
2012-05-16,78000,2.35
2012-05-15,244100,2.36
2012-05-14,125000,2.30
2012-05-11,216900,2.20
2012-05-10,429000,2.19
2012-05-09,1132000,2.29
2012-05-08,300900,3.81
2012-05-07,350500,3.97
2012-05-04,210900,4.56
2012-05-03,113000,4.54
2012-05-02,208000,4.62
2012-05-01,137000,4.50
2012-04-30,72800,4.28
2012-04-27,72000,4.23
2012-04-26,23100,4.43
2012-04-25,100200,4.41
2012-04-24,229700,4.41
2012-04-23,91000,4.30
2012-04-20,30600,4.13
2012-04-19,100600,4.15
2012-04-18,7700,3.94
2012-04-17,29800,4.02
2012-04-16,51900,3.96
2012-04-13,60700,4.05
2012-04-12,112500,4.18
2012-04-11,99100,4.10
2012-04-10,136400,3.90
2012-04-09,131300,3.89
2012-04-05,62300,4.12
2012-04-04,140100,4.19
2012-04-03,66000,4.29
2012-04-02,44300,4.18
2012-03-30,73900,4.21
2012-03-29,106400,4.28
2012-03-28,196900,4.28
2012-03-27,197700,4.52
2012-03-26,927900,4.68
2012-03-23,89400,4.43
2012-03-22,134300,4.55
2012-03-21,168600,4.75
2012-03-20,179900,4.74
2012-03-19,522100,4.56
2012-03-16,1074700,5.20
2012-03-15,1445600,4.95
2012-03-14,53400,3.78
2012-03-13,393300,3.70
2012-03-12,260800,3.84
2012-03-09,77200,3.43
2012-03-08,38300,3.52
2012-03-07,35000,3.44
2012-03-06,60800,3.42
2012-03-05,80900,3.51
2012-03-02,603800,3.80
2012-03-01,1074300,3.63
2012-02-29,55700,3.05
2012-02-28,76000,3.25
2012-02-27,58800,3.40
2012-02-24,59500,3.10
2012-02-23,53300,3.07
2012-02-22,17900,3.00
2012-02-21,60000,2.94
2012-02-17,68200,3.18
2012-02-16,130000,3.36
2012-02-15,114500,3.15
2012-02-14,111500,3.08
2012-02-13,112700,3.38
2012-02-10,95600,3.38
2012-02-09,182700,3.38
2012-02-08,56200,3.02
2012-02-07,17900,3.11
2012-02-06,14600,3.29
2012-02-03,9900,3.28
2012-02-02,300,3.13
2012-02-01,7500,3.30
2012-01-31,6700,3.13
2012-01-30,3600,3.27
2012-01-27,5600,3.26
2012-01-26,14600,3.30
2012-01-25,3600,3.32
2012-01-24,10600,3.34
2012-01-23,25600,3.20
2012-01-20,6300,3.18
2012-01-19,6600,3.18
2012-01-18,1000,3.10
2012-01-17,29900,3.13
2012-01-13,19300,2.81
2012-01-12,8100,2.94
2012-01-11,2100,2.60
2012-01-10,2100,2.57
2012-01-09,8100,2.69
2012-01-06,2400,2.50
2012-01-05,7900,2.46
2012-01-04,12600,2.52
2012-01-03,13300,2.62
2011-12-30,11400,2.65
2011-12-29,200,2.69
2011-12-28,1400,2.69
2011-12-27,4700,2.66
2011-12-23,1700,2.72
2011-12-22,1200,2.65
2011-12-21,900,2.72
2011-12-20,1700,2.88
2011-12-19,3100,2.77
2011-12-16,600,2.83
2011-12-15,1600,2.84
2011-12-14,4400,2.90
2011-12-13,5000,2.87
2011-12-12,3200,2.65
2011-12-09,5500,2.60
2011-12-08,3100,2.60
2011-12-07,2200,2.62
2011-12-06,15300,2.57
2011-12-05,13500,2.59
2011-12-02,13800,2.68
2011-12-01,11200,2.80
2011-11-30,9600,2.80
2011-11-29,12500,2.88
2011-11-28,35500,2.80
2011-11-25,16600,2.89
2011-11-23,8100,2.95
2011-11-22,2800,2.95
2011-11-21,5400,3.12
2011-11-18,20300,3.26
2011-11-17,27900,3.10
2011-11-16,14600,3.06
2011-11-15,1300,2.98
2011-11-14,3000,3.00
2011-11-11,16200,3.00
2011-11-10,1100,2.91
2011-11-09,1800,3.04
2011-11-08,19000,3.10
2011-11-07,7600,2.82
2011-11-04,700,2.85
2011-11-03,3900,2.85
2011-11-02,15700,2.83
2011-11-01,8700,2.84
2011-10-31,1000,2.74
2011-10-28,6400,2.59
2011-10-27,8300,2.60
2011-10-26,800,2.85
2011-10-25,1600,2.84
2011-10-24,1700,2.71
2011-10-21,5800,2.72
2011-10-20,5600,2.68
2011-10-19,5900,2.63
2011-10-18,1300,2.53
2011-10-17,2700,2.49
2011-10-14,1900,2.49
2011-10-13,7800,2.30
2011-10-12,5500,2.28
2011-10-11,3900,2.27
2011-10-10,6600,2.24
2011-10-07,5900,2.25
2011-10-06,2800,2.19
2011-10-05,188100,2.19
2011-10-04,63800,2.32
2011-10-03,8900,2.16
2011-09-30,17800,2.49
2011-09-29,300,2.78
2011-09-28,4400,2.78
2011-09-27,7100,2.60
2011-09-26,2100,2.84
2011-09-23,4700,2.93
2011-09-22,5300,2.75
2011-09-21,2800,2.93
2011-09-20,6600,3.02
2011-09-19,1800,3.03
2011-09-16,10600,3.14
2011-09-15,11700,2.85
2011-09-14,30000,2.85
2011-09-13,12600,2.78
2011-09-12,8200,2.39
2011-09-09,3600,2.62
2011-09-08,4800,2.77
2011-09-07,3600,2.63
2011-09-06,3600,2.73
2011-09-02,600,2.80
2011-09-01,5200,2.87
2011-08-31,11300,2.74
2011-08-30,3000,2.74
2011-08-29,17200,2.79
2011-08-26,8500,2.65
2011-08-25,12200,2.77
2011-08-24,19200,2.62
2011-08-23,10900,2.22
2011-08-22,12700,2.32
2011-08-19,5100,2.51
2011-08-18,11400,2.48
2011-08-17,2800,2.67
2011-08-16,2100,2.61
2011-08-15,12900,2.70
2011-08-12,6800,2.68
2011-08-11,9000,2.55
2011-08-10,13200,2.52
2011-08-09,16900,2.40
2011-08-08,22200,2.55
2011-08-05,144900,2.53
2011-08-04,16300,2.70
2011-08-03,28600,2.90
2011-08-02,19500,3.13
2011-08-01,15900,3.18
2011-07-29,5300,3.00
2011-07-28,15000,2.95
2011-07-27,1000,2.94
2011-07-26,8300,2.99
2011-07-25,9700,2.96
2011-07-22,14800,3.07
2011-07-21,7800,3.05
2011-07-20,13300,3.05
2011-07-19,24900,2.99
2011-07-18,4000,3.01
2011-07-15,4700,3.19
2011-07-14,2700,3.30
2011-07-13,3200,3.28
2011-07-12,2200,3.19
2011-07-11,8800,3.34
2011-07-08,8600,3.44
2011-07-07,5800,3.30
2011-07-06,18100,3.42
2011-07-05,7900,3.31
2011-07-01,11600,3.18
2011-06-30,14000,3.42
2011-06-29,14200,3.18
2011-06-28,4800,2.95
2011-06-27,9100,2.85
2011-06-24,7500,3.00
2011-06-23,2500,2.81
2011-06-22,9500,2.93
2011-06-21,31200,2.83
2011-06-20,13000,2.91
2011-06-17,14600,3.08
2011-06-16,9200,3.11
2011-06-15,27100,3.02
2011-06-14,5400,3.17
2011-06-13,28700,3.19
2011-06-10,61900,3.41
2011-06-09,12600,3.30
2011-06-08,11000,3.31
2011-06-07,17100,3.27
2011-06-06,21300,3.27
2011-06-03,700,3.31
2011-06-02,10400,3.38
2011-06-01,64200,3.41
2011-05-31,17600,3.40
2011-05-27,3100,3.34
2011-05-26,500,3.30
2011-05-25,20400,3.22
2011-05-24,31000,3.16
2011-05-23,11400,3.17
2011-05-20,12900,3.18
2011-05-19,2900,3.25
2011-05-18,24600,3.24
2011-05-17,19000,3.27
2011-05-16,16000,3.32
2011-05-13,33900,3.31
2011-05-12,32500,3.36
2011-05-11,23500,3.39
2011-05-10,23500,3.44
2011-05-09,6900,3.40
2011-05-06,8000,3.40
2011-05-05,6400,3.36
2011-05-04,3700,3.38
2011-05-03,34800,3.34
2011-05-02,11600,3.47
2011-04-29,11000,3.40
2011-04-28,10400,3.42
2011-04-27,24500,3.30
2011-04-26,42400,3.50
2011-04-25,5000,3.58
2011-04-21,16300,3.56
2011-04-20,63900,3.44
2011-04-19,16300,3.59
2011-04-18,23900,3.64
2011-04-15,56700,3.36
2011-04-14,32800,3.47
2011-04-13,8000,3.56
2011-04-12,22200,3.53
2011-04-11,11900,3.58
2011-04-08,13300,3.59
2011-04-07,16200,3.70
2011-04-06,16300,3.58
2011-04-05,8000,3.68
2011-04-04,9600,3.41
2011-04-01,29300,3.50
2011-03-31,16700,3.65
2011-03-30,46100,3.66
2011-03-29,35900,3.54
2011-03-28,25900,3.49
2011-03-25,15500,3.44
2011-03-24,29300,3.44
2011-03-23,23800,3.36
2011-03-22,36100,3.36
2011-03-21,27800,3.30
2011-03-18,17700,3.05
2011-03-17,10200,3.16
2011-03-16,9600,3.00
2011-03-15,36700,3.06
2011-03-14,15400,3.15
2011-03-11,34700,3.12
2011-03-10,54600,3.15
2011-03-09,21600,3.39
2011-03-08,45200,3.40
2011-03-07,203700,3.39
2011-03-04,34300,3.30
2011-03-03,8600,3.16
2011-03-02,8000,3.14
2011-03-01,39600,3.10
2011-02-28,121500,3.37
2011-02-25,14900,3.27
2011-02-24,23600,3.13
2011-02-23,7400,3.13
2011-02-22,11200,3.40
2011-02-18,18400,3.52
2011-02-17,46200,3.40
2011-02-16,83200,3.40
2011-02-15,14800,3.25
2011-02-14,4800,3.27
2011-02-11,4000,3.33
2011-02-10,5900,3.37
2011-02-09,14500,3.45
2011-02-08,53600,3.17
2011-02-07,24500,3.22
2011-02-04,1500,3.20
2011-02-03,5400,3.18
2011-02-02,13800,3.14
2011-02-01,7200,3.21
2011-01-31,14600,3.06
2011-01-28,6400,3.10
2011-01-27,1500,3.15
2011-01-26,2000,3.14
2011-01-25,7800,3.10
2011-01-24,37500,3.21
2011-01-21,20200,3.39
2011-01-20,8600,3.41
2011-01-19,14500,3.43
2011-01-18,59300,3.70
2011-01-14,270200,3.69
2011-01-13,22000,3.35
2011-01-12,28300,3.39
2011-01-11,15600,3.34
2011-01-10,1500,3.33
2011-01-07,62100,3.26
2011-01-06,11400,3.25
2011-01-05,6300,3.21
2011-01-04,7500,3.21
2011-01-03,13600,3.38
2010-12-31,21900,3.40
2010-12-30,7700,3.16
2010-12-29,46000,3.40
2010-12-28,15100,3.09
2010-12-27,1700,3.10
2010-12-23,500,3.14
2010-12-22,2600,3.17
2010-12-21,5500,3.24
2010-12-20,4400,3.20
2010-12-17,10600,3.11
2010-12-16,22000,3.29
2010-12-15,22900,3.21
2010-12-14,3600,3.21
2010-12-13,15400,3.33
2010-12-10,28700,3.35
2010-12-09,16600,3.40
2010-12-08,28800,3.26
2010-12-07,29600,3.36
2010-12-06,40300,3.40
2010-12-03,44100,3.00
2010-12-02,38200,3.00
2010-12-01,55900,2.98
2010-11-30,140800,3.00
2010-11-29,21500,2.82
2010-11-26,17700,2.88
2010-11-24,3400,2.86
2010-11-23,37800,2.87
2010-11-22,15600,2.94
2010-11-19,4900,2.54
2010-11-18,78500,2.55
2010-11-17,1200,2.77
2010-11-16,3000,2.78
2010-11-15,6100,2.81
2010-11-12,7500,2.73
2010-11-11,7100,2.69
2010-11-10,7900,2.76
2010-11-09,3900,2.82
2010-11-08,42500,2.90
2010-11-05,119700,2.97
2010-11-04,2100,2.96
2010-11-03,6500,2.93
2010-11-02,2000,2.95
2010-11-01,4600,2.91
2010-10-29,4700,2.82
2010-10-28,9400,2.89
2010-10-27,26600,2.85
2010-10-26,8900,2.81
2010-10-25,8600,2.68
2010-10-22,24000,2.75
2010-10-21,1400,2.94
2010-10-20,10000,2.94
2010-10-19,24900,2.89
2010-10-18,81700,2.98
2010-10-15,41200,2.95
2010-10-14,151600,2.96
2010-10-13,63900,2.82
2010-10-12,6500,2.36
2010-10-11,3900,2.46
2010-10-08,260800,2.45
2010-10-07,000,2.38
2010-10-06,7800,2.38
2010-10-05,28500,2.40
2010-10-04,3700,2.33
2010-10-01,25800,2.32
2010-09-30,19600,2.38
2010-09-29,39400,2.36
2010-09-28,20600,2.35
2010-09-27,64800,2.37
2010-09-24,20200,2.30
2010-09-23,17900,2.30
2010-09-22,17000,2.22
2010-09-21,11500,2.23
2010-09-20,37000,2.26
2010-09-17,48500,2.27
2010-09-16,5400,2.30
2010-09-15,13300,2.33
2010-09-14,26300,2.33
2010-09-13,4800,2.30
2010-09-10,6200,2.30
2010-09-09,4500,2.30
2010-09-08,12500,2.30
2010-09-07,6900,2.30
2010-09-03,10300,2.33
2010-09-02,23400,2.31
2010-09-01,6600,2.28
2010-08-31,19800,2.33
2010-08-30,21400,2.23
2010-08-27,12400,2.24
2010-08-26,14800,2.26
2010-08-25,20000,2.29
2010-08-24,18700,2.36
2010-08-23,24300,2.38
2010-08-20,10900,2.35
2010-08-19,7700,2.39
2010-08-18,21000,2.41
2010-08-17,52900,2.38
2010-08-16,9400,2.35
2010-08-13,19100,2.33
2010-08-12,37400,2.31
2010-08-11,17200,2.37
2010-08-10,77600,2.35
2010-08-09,15100,2.31
2010-08-06,19800,2.35
2010-08-05,14300,2.26
2010-08-04,7900,2.32
2010-08-03,12800,2.32
2010-08-02,7300,2.39
2010-07-30,2900,2.30
2010-07-29,2500,2.28
2010-07-28,17300,2.25
2010-07-27,39700,2.23
2010-07-26,10400,2.29
2010-07-23,20000,2.32
2010-07-22,11700,2.29
2010-07-21,2100,2.29
2010-07-20,18800,2.27
2010-07-19,20000,2.27
2010-07-16,28800,2.25
2010-07-15,23600,2.25
2010-07-14,29700,2.28
2010-07-13,66000,2.39
2010-07-12,75100,2.15
2010-07-09,43700,2.16
2010-07-08,30700,2.10
2010-07-07,79500,2.07
2010-07-06,59300,2.15
2010-07-02,36500,2.15
2010-07-01,15700,2.26
2010-06-30,42600,2.26
2010-06-29,102200,2.23
2010-06-28,83400,2.38
2010-06-25,1985700,2.39
2010-06-24,64100,2.45
2010-06-23,29800,2.58
2010-06-22,31400,2.46
2010-06-21,27500,2.44
2010-06-18,66500,2.54
2010-06-17,99600,2.59
2010-06-16,31100,2.65
2010-06-15,40300,2.55
2010-06-14,71300,2.46
2010-06-11,39900,2.31
