2012-10-19,2418400,21.17
2012-10-18,1870800,21.39
2012-10-17,1525000,21.80
2012-10-16,1474700,21.57
2012-10-15,2004500,21.19
2012-10-12,1288100,21.19
2012-10-11,1498000,21.50
2012-10-10,1915100,21.20
2012-10-09,2736700,21.19
2012-10-08,1576400,21.49
2012-10-05,1781100,22.05
2012-10-04,2568700,22.19
2012-10-03,1555900,21.61
2012-10-02,2348300,21.80
2012-10-01,2420400,21.67
2012-09-28,2752400,21.44
2012-09-27,2671000,21.83
2012-09-26,4046900,21.05
2012-09-25,3323400,20.64
2012-09-24,4364800,21.08
2012-09-21,6009000,22.46
2012-09-20,2921800,21.83
2012-09-19,3388000,21.74
2012-09-18,3698000,21.49
2012-09-17,5550800,21.02
2012-09-14,3594900,20.56
2012-09-13,4455700,19.61
2012-09-12,2284400,18.58
2012-09-11,1483600,18.77
2012-09-10,1958400,18.74
2012-09-07,1983600,19.04
2012-09-06,2789100,18.58
2012-09-05,1780100,18.02
2012-09-04,2984100,18.27
2012-08-31,2096600,17.60
2012-08-30,1320200,16.69
2012-08-29,1661500,16.84
2012-08-28,1725500,17.19
2012-08-27,1345600,17.15
2012-08-24,1529200,17.27
2012-08-23,2693800,17.27
2012-08-22,2567500,17.33
2012-08-21,3700900,16.95
2012-08-20,2574900,16.76
2012-08-17,1245200,16.28
2012-08-16,2786300,16.33
2012-08-15,2059600,15.31
2012-08-14,879600,15.34
2012-08-13,739800,15.60
2012-08-10,1169200,15.74
2012-08-09,761300,15.78
2012-08-08,1192800,15.48
2012-08-07,1128900,15.55
2012-08-06,1245300,15.47
2012-08-03,1449200,14.86
2012-08-02,1301900,14.52
2012-08-01,1661000,14.72
2012-07-31,2091300,14.90
2012-07-30,1207100,14.66
2012-07-27,1201000,14.27
2012-07-26,952000,14.02
2012-07-25,911500,13.93
2012-07-24,690600,13.59
2012-07-23,1145300,13.63
2012-07-20,1001100,14.17
2012-07-19,1108400,14.23
2012-07-18,1383000,14.14
2012-07-17,1691000,14.26
2012-07-16,1284700,14.45
2012-07-13,1697400,14.60
2012-07-12,1707600,14.53
2012-07-11,2126500,14.56
2012-07-10,2390000,14.48
2012-07-09,3266800,15.01
2012-07-06,1646200,15.75
2012-07-05,1573000,16.23
2012-07-03,1232700,16.74
2012-07-02,1582800,16.18
2012-06-29,1261400,16.83
2012-06-28,1305900,16.42
2012-06-27,915900,16.90
2012-06-26,1164400,16.76
2012-06-25,1426000,17.15
2012-06-22,2026600,17.18
2012-06-21,1794000,17.70
2012-06-20,2522100,18.93
2012-06-19,1139300,18.70
2012-06-18,1615400,18.44
2012-06-15,4519700,18.28
2012-06-14,2243800,18.21
2012-06-13,1688500,18.30
2012-06-12,1622800,18.33
2012-06-11,1828800,18.02
2012-06-08,1237600,18.33
2012-06-07,2311300,18.24
2012-06-06,3138800,18.54
2012-06-05,1396600,17.65
2012-06-04,2129200,17.55
2012-06-01,2442700,17.13
2012-05-31,2044100,16.53
2012-05-30,2139200,16.99
2012-05-29,1723000,16.71
2012-05-25,934700,16.86
2012-05-24,2023200,16.81
2012-05-23,2657700,17.08
2012-05-22,2151000,16.24
2012-05-21,1445400,16.33
2012-05-18,2638800,15.87
2012-05-17,4332500,15.96
2012-05-16,4642100,14.82
2012-05-15,4543500,15.00
2012-05-14,2673800,15.84
2012-05-11,1810200,16.46
2012-05-10,1634200,16.92
2012-05-09,2818700,16.75
2012-05-08,2706500,16.62
2012-05-07,1234800,17.23
2012-05-04,1297700,17.43
2012-05-03,3338200,17.55
2012-05-02,1881300,18.25
2012-05-01,1976200,19.11
2012-04-30,1994500,19.41
2012-04-27,940100,19.26
2012-04-26,1532800,19.09
2012-04-25,1853400,18.69
2012-04-24,1161000,18.37
2012-04-23,2091300,18.41
2012-04-20,760100,19.08
2012-04-19,1406600,19.17
2012-04-18,1826600,19.33
2012-04-17,1888500,19.63
2012-04-16,1701100,19.55
2012-04-13,1889600,19.93
2012-04-12,1416700,20.29
2012-04-11,1197300,19.94
2012-04-10,1565500,20.21
2012-04-09,1023500,20.03
2012-04-05,2977100,20.20
2012-04-04,2748800,20.95
2012-04-03,2394100,21.25
2012-04-02,1662300,22.20
2012-03-30,1826300,21.95
2012-03-29,2219500,21.57
2012-03-28,1580800,20.82
2012-03-27,964600,21.57
2012-03-26,1202100,21.77
2012-03-23,1176600,21.53
2012-03-22,1316000,21.12
2012-03-21,1381100,21.26
2012-03-20,1748000,21.44
2012-03-19,1771100,21.33
2012-03-16,4180900,21.18
2012-03-15,1905200,21.64
2012-03-14,2811700,21.73
2012-03-13,2203000,22.26
2012-03-12,3263500,22.27
2012-03-09,966600,23.52
