2012-10-19,88600,11.14
2012-10-18,57000,11.32
2012-10-17,28600,11.44
2012-10-16,35900,11.40
2012-10-15,42900,11.35
2012-10-12,47100,11.32
2012-10-11,40100,11.36
2012-10-10,38900,11.37
2012-10-09,30300,11.30
2012-10-08,27900,11.40
2012-10-05,35300,11.38
2012-10-04,64000,11.42
2012-10-03,65900,11.46
2012-10-02,63500,11.44
2012-10-01,64000,11.39
2012-09-28,102200,11.19
2012-09-27,72800,11.19
2012-09-26,76800,11.08
2012-09-25,109000,11.15
2012-09-24,97100,11.30
2012-09-21,191700,11.45
2012-09-20,60900,11.38
2012-09-19,65000,11.55
2012-09-18,83800,11.57
2012-09-17,118000,11.51
2012-09-14,156100,11.56
2012-09-13,197100,11.66
2012-09-12,79900,11.58
2012-09-11,93100,11.55
2012-09-10,78000,11.48
2012-09-07,52700,11.44
2012-09-06,115000,11.50
2012-09-05,72200,11.49
2012-09-04,130400,11.54
2012-08-31,58600,11.17
2012-08-30,51100,11.11
2012-08-29,38500,11.28
2012-08-28,75300,11.25
2012-08-27,50700,11.21
2012-08-24,62500,11.04
2012-08-23,83700,10.90
2012-08-22,38600,11.17
2012-08-21,62000,11.19
2012-08-20,56100,11.29
2012-08-17,121300,11.26
2012-08-16,94500,11.00
2012-08-15,88500,10.91
2012-08-14,92900,10.83
2012-08-13,94200,10.92
2012-08-10,137600,10.90
2012-08-09,80600,11.08
2012-08-08,53900,11.09
2012-08-07,144400,11.13
2012-08-06,113600,11.52
2012-08-03,157400,11.33
2012-08-02,111800,10.82
2012-08-01,173700,10.96
2012-07-31,93000,10.99
2012-07-30,101800,10.99
2012-07-27,122400,10.83
2012-07-26,39800,10.60
2012-07-25,65100,10.78
2012-07-24,138200,10.84
2012-07-23,72200,11.12
2012-07-20,83000,11.47
2012-07-19,60100,11.29
2012-07-18,68500,11.38
2012-07-17,63800,11.39
2012-07-16,57900,11.27
2012-07-13,193400,11.16
2012-07-12,258400,11.01
2012-07-11,124600,11.23
2012-07-10,87000,11.37
2012-07-09,84500,11.44
2012-07-06,73200,11.57
2012-07-05,102200,11.64
2012-07-03,113900,11.74
2012-07-02,145700,11.68
2012-06-29,260300,11.56
2012-06-28,125600,11.05
2012-06-27,155800,11.03
2012-06-26,158900,10.86
2012-06-25,138600,10.72
2012-06-22,853700,10.68
2012-06-21,92600,10.37
2012-06-20,125600,10.45
2012-06-19,216100,10.55
2012-06-18,109200,10.42
2012-06-15,274500,10.46
2012-06-14,83400,10.50
2012-06-13,87100,10.32
2012-06-12,85600,10.36
2012-06-11,116900,10.18
2012-06-08,89300,10.36
2012-06-07,114700,10.27
2012-06-06,186000,10.35
2012-06-05,110500,10.04
2012-06-04,112400,9.94
2012-06-01,109300,9.82
2012-05-31,339200,10.01
2012-05-30,77100,10.08
2012-05-29,74600,10.04
2012-05-25,67400,9.96
2012-05-24,69700,10.14
2012-05-23,73000,10.01
2012-05-22,107000,10.01
2012-05-21,80900,10.18
2012-05-18,189900,9.91
2012-05-17,124900,10.32
2012-05-16,82200,10.37
2012-05-15,42000,10.18
2012-05-14,67900,10.10
2012-05-11,35400,10.30
