2012-10-19,11400,15.31
2012-10-18,9800,15.25
2012-10-17,29200,15.22
2012-10-16,6100,15.21
2012-10-15,5800,15.22
2012-10-12,10100,15.25
2012-10-11,18100,15.25
2012-10-10,44300,15.10
2012-10-09,6700,15.41
2012-10-08,10200,15.49
2012-10-05,5300,15.33
2012-10-04,12200,15.33
2012-10-03,20800,15.46
2012-10-02,15400,15.40
2012-10-01,4200,15.49
2012-09-28,8500,15.50
2012-09-27,6200,15.50
2012-09-26,22300,15.52
2012-09-25,14800,15.39
2012-09-24,33900,15.47
2012-09-21,10200,15.62
2012-09-20,17100,15.47
2012-09-19,26800,15.62
2012-09-18,15700,15.55
2012-09-17,17100,15.46
2012-09-14,10400,15.60
2012-09-13,12500,15.52
2012-09-12,13600,15.41
2012-09-11,6700,15.33
2012-09-10,15200,15.25
2012-09-07,21300,15.24
2012-09-06,7200,15.16
2012-09-05,16400,15.16
2012-09-04,8400,15.23
2012-08-31,9400,15.23
2012-08-30,3900,15.22
2012-08-29,13400,15.23
2012-08-28,4000,15.20
2012-08-27,19900,15.18
2012-08-24,23600,15.22
2012-08-23,14100,14.99
2012-08-22,12000,15.12
2012-08-21,25400,15.09
2012-08-20,11100,15.29
2012-08-17,3700,15.18
2012-08-16,16500,15.22
2012-08-15,13600,15.23
2012-08-14,8000,15.21
2012-08-13,18300,15.01
2012-08-10,6700,15.24
2012-08-09,16300,15.26
2012-08-08,47500,15.28
2012-08-07,4900,15.06
2012-08-06,12400,15.06
2012-08-03,11500,14.99
2012-08-02,16200,14.99
2012-08-01,13300,15.04
2012-07-31,42100,15.01
2012-07-30,14600,14.98
2012-07-27,17500,15.01
2012-07-26,21100,14.93
2012-07-25,8500,14.95
2012-07-24,15200,14.86
2012-07-23,14300,14.85
2012-07-20,10100,14.86
2012-07-19,29000,14.84
2012-07-18,23300,14.85
2012-07-17,24500,14.76
2012-07-16,18300,14.74
2012-07-13,24800,14.71
2012-07-12,12300,14.82
2012-07-11,17100,14.89
2012-07-10,47800,14.94
2012-07-09,9100,15.05
2012-07-06,7800,15.11
2012-07-05,2600,15.02
2012-07-03,5800,14.98
2012-07-02,11200,14.89
2012-06-29,9400,14.83
2012-06-28,6100,14.76
2012-06-27,9900,14.74
2012-06-26,9700,14.68
2012-06-25,5400,14.70
2012-06-22,6700,14.79
2012-06-21,14000,14.78
2012-06-20,4700,14.76
2012-06-19,25100,14.75
2012-06-18,7300,14.82
2012-06-15,11100,14.69
2012-06-14,21200,14.83
2012-06-13,24900,15.00
2012-06-12,14800,14.98
2012-06-11,13400,14.97
2012-06-08,18800,14.82
2012-06-07,13600,14.77
2012-06-06,3900,14.86
2012-06-05,9600,14.85
2012-06-04,7000,14.89
2012-06-01,14200,14.91
2012-05-31,15900,14.88
2012-05-30,21100,14.83
2012-05-29,9000,14.83
2012-05-25,9400,14.85
2012-05-24,10300,14.79
2012-05-23,5800,14.89
2012-05-22,5700,14.89
2012-05-21,12400,14.90
2012-05-18,11200,14.86
2012-05-17,8900,14.65
2012-05-16,4800,14.86
2012-05-15,5500,14.87
2012-05-14,18300,14.82
2012-05-11,7900,14.84
2012-05-10,9800,14.81
2012-05-09,15000,14.76
2012-05-08,13900,14.72
2012-05-07,8300,14.68
2012-05-04,10400,14.74
2012-05-03,13000,14.69
2012-05-02,3900,14.79
2012-05-01,8600,14.87
2012-04-30,10000,14.74
2012-04-27,15500,14.85
2012-04-26,3300,14.86
2012-04-25,8300,14.81
2012-04-24,5100,14.67
2012-04-23,34300,14.65
2012-04-20,4200,14.98
2012-04-19,5600,14.89
2012-04-18,4100,14.85
2012-04-17,5400,14.84
2012-04-16,6900,14.80
2012-04-13,5500,14.84
2012-04-12,13600,14.71
2012-04-11,11300,14.72
2012-04-10,11100,14.90
2012-04-09,14200,14.98
2012-04-05,6300,15.03
2012-04-04,3600,15.03
2012-04-03,12400,14.68
2012-04-02,12000,14.72
2012-03-30,12800,14.46
2012-03-29,29300,14.38
2012-03-28,29000,14.47
2012-03-27,26800,14.08
2012-03-26,14200,14.13
2012-03-23,16700,14.19
2012-03-22,18200,14.39
2012-03-21,17600,14.44
2012-03-20,17400,14.33
2012-03-19,27400,14.19
2012-03-16,22800,13.84
2012-03-15,13200,13.98
2012-03-14,17400,14.36
2012-03-13,7900,14.73
2012-03-12,16700,14.76
2012-03-09,13100,14.94
2012-03-08,15300,14.94
2012-03-07,10600,15.10
2012-03-06,28800,14.93
2012-03-05,8400,14.98
2012-03-02,7900,15.02
2012-03-01,21000,14.94
2012-02-29,11500,15.02
2012-02-28,18000,15.00
2012-02-27,52900,15.08
2012-02-24,28800,15.24
2012-02-23,26400,15.16
2012-02-22,24700,15.00
2012-02-21,36000,14.71
2012-02-17,32200,14.23
2012-02-16,11700,14.42
2012-02-15,22900,14.57
2012-02-14,21400,14.84
2012-02-13,32400,14.91
2012-02-10,21200,14.86
2012-02-09,27700,14.84
2012-02-08,27600,14.70
2012-02-07,34700,14.82
2012-02-06,31100,14.72
2012-02-03,25100,14.78
2012-02-02,39000,14.59
2012-02-01,36800,14.83
2012-01-31,42500,14.80
2012-01-30,29600,14.48
2012-01-27,41300,14.41
2012-01-26,32700,14.33
2012-01-25,44700,14.18
2012-01-24,33700,14.01
2012-01-23,43100,14.07
2012-01-20,37600,13.91
2012-01-19,35800,13.76
2012-01-18,32600,13.64
2012-01-17,19200,13.64
2012-01-13,33400,13.63
2012-01-12,24600,13.61
2012-01-11,38000,13.52
2012-01-10,17200,13.50
2012-01-09,23300,13.55
2012-01-06,22000,13.45
2012-01-05,16200,13.41
2012-01-04,18100,13.35
2012-01-03,30700,13.25
2011-12-30,26900,13.20
2011-12-29,24300,13.26
2011-12-28,24300,13.26
2011-12-27,53500,13.27
2011-12-23,14800,13.27
2011-12-22,57400,13.24
2011-12-21,28100,13.37
2011-12-20,27900,13.35
2011-12-19,6700,13.49
2011-12-16,24400,13.45
2011-12-15,18700,13.32
2011-12-14,24500,13.29
2011-12-13,16400,13.31
2011-12-12,11000,13.27
2011-12-09,7900,13.21
2011-12-08,13300,13.22
2011-12-07,7800,13.22
2011-12-06,20800,13.16
2011-12-05,9300,13.25
2011-12-02,14700,13.22
2011-12-01,9200,13.17
