2012-10-19,200,11.58
2012-10-18,200,11.04
2012-10-17,800,11.29
2012-10-16,000,11.63
2012-10-15,000,11.63
2012-10-12,000,11.63
2012-10-11,000,11.63
2012-10-10,000,11.63
2012-10-09,000,11.63
2012-10-08,000,11.63
2012-10-05,000,11.63
2012-10-04,500,11.63
2012-10-03,1200,11.52
2012-10-02,000,11.50
2012-10-01,000,11.50
2012-09-28,2700,11.50
2012-09-27,000,11.36
2012-09-26,000,11.36
2012-09-25,200,11.36
2012-09-24,1800,11.34
2012-09-21,3500,11.20
2012-09-20,000,10.85
2012-09-19,600,10.85
2012-09-18,000,11.03
2012-09-17,600,11.03
2012-09-14,100,11.15
2012-09-13,500,11.25
2012-09-12,200,11.25
2012-09-11,000,11.13
2012-09-10,000,11.13
2012-09-07,000,11.13
2012-09-06,000,11.13
2012-09-05,000,11.13
2012-09-04,000,11.13
2012-08-31,000,11.13
2012-08-30,000,11.13
2012-08-29,100,11.13
2012-08-28,000,11.16
2012-08-27,1800,11.16
2012-08-24,1100,10.87
2012-08-23,200,11.20
2012-08-22,900,11.20
2012-08-21,1500,11.20
2012-08-20,000,11.15
2012-08-17,2400,11.15
2012-08-16,000,10.97
2012-08-15,2500,10.97
2012-08-14,1000,10.78
2012-08-13,800,11.00
2012-08-10,2000,10.97
2012-08-09,1100,11.19
2012-08-08,000,11.20
2012-08-07,800,11.20
2012-08-06,700,11.15
2012-08-03,1200,11.39
2012-08-02,000,11.38
2012-08-01,2000,11.38
2012-07-31,200,11.38
2012-07-30,1600,11.52
2012-07-27,000,11.30
2012-07-26,1400,11.30
2012-07-25,000,11.30
2012-07-24,1800,11.30
2012-07-23,1100,11.20
2012-07-20,000,11.27
2012-07-19,100,11.27
2012-07-18,000,11.05
2012-07-17,000,11.05
2012-07-16,1000,11.05
2012-07-13,2000,11.20
2012-07-12,100,10.91
2012-07-11,000,10.84
2012-07-10,1800,10.84
2012-07-09,800,10.80
2012-07-06,2400,10.85
2012-07-05,300,10.95
2012-07-03,600,10.98
2012-07-02,000,10.98
2012-06-29,000,10.98
2012-06-28,000,10.98
2012-06-27,1000,10.98
2012-06-26,2000,10.88
2012-06-25,500,10.86
2012-06-22,000,10.96
2012-06-21,800,10.96
2012-06-20,000,10.72
2012-06-19,000,10.72
2012-06-18,000,10.72
2012-06-15,500,10.72
2012-06-14,1000,10.72
2012-06-13,200,10.70
2012-06-12,200,10.77
2012-06-11,000,10.77
2012-06-08,100,10.77
2012-06-07,1100,10.77
2012-06-06,1800,10.80
2012-06-05,000,10.81
2012-06-04,1000,10.81
2012-06-01,2000,10.57
2012-05-31,900,10.67
2012-05-30,3100,10.81
2012-05-29,1900,10.67
2012-05-25,4000,10.67
2012-05-24,000,10.64
2012-05-23,500,10.64
2012-05-22,300,10.64
2012-05-21,000,10.67
2012-05-18,200,10.67
2012-05-17,000,10.62
2012-05-16,000,10.62
2012-05-15,000,10.62
2012-05-14,400,10.62
2012-05-11,000,10.62
2012-05-10,1800,10.62
2012-05-09,200,10.60
2012-05-08,000,10.31
2012-05-07,100,10.31
2012-05-04,000,10.39
2012-05-03,4300,10.39
2012-05-02,500,10.38
2012-05-01,200,10.50
2012-04-30,000,10.58
2012-04-27,400,10.58
2012-04-26,000,10.57
2012-04-25,000,10.57
2012-04-24,400,10.57
2012-04-23,1500,10.72
2012-04-20,000,10.67
2012-04-19,600,10.67
2012-04-18,300,10.61
2012-04-17,300,10.67
2012-04-16,000,10.57
2012-04-13,000,10.57
2012-04-12,000,10.57
2012-04-11,1000,10.57
2012-04-10,1100,10.81
2012-04-09,000,10.66
2012-04-05,000,10.66
2012-04-04,000,10.66
2012-04-03,400,10.66
2012-04-02,400,10.61
2012-03-30,300,10.57
2012-03-29,200,10.67
2012-03-28,500,10.67
2012-03-27,700,10.69
2012-03-26,000,10.72
2012-03-23,8700,10.72
2012-03-22,11800,10.62
2012-03-21,000,10.53
2012-03-20,300,10.53
2012-03-19,000,10.62
2012-03-16,2400,10.62
2012-03-15,000,10.51
2012-03-14,200,10.51
2012-03-13,300,10.52
2012-03-12,000,10.50
2012-03-09,000,10.50
2012-03-08,000,10.50
2012-03-07,000,10.50
2012-03-06,200,10.50
2012-03-05,2800,10.44
2012-03-02,000,10.24
2012-03-01,000,10.24
2012-02-29,000,10.24
2012-02-28,1200,10.24
2012-02-27,800,10.46
2012-02-24,000,10.60
2012-02-23,000,10.60
2012-02-22,000,10.60
2012-02-21,000,10.60
2012-02-17,2300,10.60
2012-02-16,2900,10.34
2012-02-15,1200,10.32
2012-02-14,100,10.60
2012-02-13,1300,10.61
2012-02-10,300,10.48
2012-02-09,300,10.48
2012-02-08,200,10.43
2012-02-07,100,10.43
2012-02-06,3500,10.35
2012-02-03,3300,10.35
2012-02-02,200,10.38
2012-02-01,000,10.38
2012-01-31,000,10.38
2012-01-30,000,10.38
2012-01-27,200,10.38
2012-01-26,1900,10.33
2012-01-25,100,10.65
2012-01-24,8300,10.60
2012-01-23,6900,10.59
2012-01-20,000,10.28
2012-01-19,1000,10.28
2012-01-18,1600,10.69
2012-01-17,500,10.43
2012-01-13,1100,10.47
2012-01-12,1300,10.43
2012-01-11,103700,10.24
2012-01-10,103300,10.38
2012-01-09,1700,10.20
2012-01-06,1200,10.29
2012-01-05,000,10.48
2012-01-04,2600,10.48
2012-01-03,400,10.43
2011-12-30,100,10.34
2011-12-29,700,10.41
2011-12-28,000,10.81
2011-12-27,500,10.44
2011-12-23,1500,10.42
2011-12-22,1700,10.42
2011-12-21,500,10.41
2011-12-20,100,10.41
2011-12-19,000,10.25
2011-12-16,1200,10.25
2011-12-15,000,10.44
2011-12-14,000,10.44
2011-12-13,000,10.44
2011-12-12,100,10.44
2011-12-09,2700,10.26
2011-12-08,800,10.26
2011-12-07,000,10.47
2011-12-06,000,10.47
2011-12-05,000,10.47
2011-12-02,900,10.47
2011-12-01,1100,10.47
2011-11-30,300,10.22
2011-11-29,2000,10.02
2011-11-28,000,9.93
2011-11-25,2200,9.93
2011-11-23,200,9.95
2011-11-22,2200,9.89
2011-11-21,1700,10.09
2011-11-18,000,9.82
2011-11-17,000,9.82
2011-11-16,3600,9.82
2011-11-15,600,9.93
2011-11-14,1200,9.94
2011-11-11,000,10.04
2011-11-10,000,10.04
2011-11-09,000,10.04
2011-11-08,2100,10.04
2011-11-07,000,10.14
2011-11-04,000,10.14
2011-11-03,000,10.14
2011-11-02,2100,10.14
2011-11-01,000,10.25
2011-10-31,400,10.25
2011-10-28,300,10.21
2011-10-27,1300,9.93
2011-10-26,1100,10.25
2011-10-25,800,9.83
2011-10-24,1000,9.87
2011-10-21,200,9.81
2011-10-20,600,9.93
2011-10-19,000,10.25
2011-10-18,300,10.25
2011-10-17,000,10.07
2011-10-14,600,10.07
2011-10-13,000,9.86
2011-10-12,2200,9.86
2011-10-11,200,10.07
2011-10-10,1500,9.97
2011-10-07,500,9.79
2011-10-06,1400,10.01
2011-10-05,1400,9.98
2011-10-04,2700,9.71
2011-10-03,000,9.72
2011-09-30,1500,9.72
2011-09-29,600,9.74
2011-09-28,2400,9.69
2011-09-27,1800,9.57
2011-09-26,13800,9.52
2011-09-23,500,9.69
2011-09-22,1300,9.82
2011-09-21,1800,9.83
2011-09-20,1500,9.93
2011-09-19,1100,10.11
2011-09-16,200,10.10
2011-09-15,000,10.16
2011-09-14,000,10.16
2011-09-13,000,10.16
2011-09-12,000,10.16
2011-09-09,1400,10.16
2011-09-08,000,10.25
2011-09-07,000,10.25
2011-09-06,000,10.25
2011-09-02,000,10.25
2011-09-01,000,10.25
2011-08-31,800,10.25
2011-08-30,700,10.25
2011-08-29,000,10.29
2011-08-26,000,10.29
2011-08-25,1400,10.29
2011-08-24,1800,10.08
2011-08-23,000,10.01
2011-08-22,000,10.01
2011-08-19,000,10.01
2011-08-18,200,10.01
2011-08-17,300,10.14
2011-08-16,000,10.11
2011-08-15,900,10.11
2011-08-12,000,9.81
2011-08-11,500,9.81
2011-08-10,100,9.79
2011-08-09,3300,10.07
2011-08-08,1300,9.74
2011-08-05,000,9.88
2011-08-04,2500,9.88
2011-08-03,4400,10.06
2011-08-02,16800,10.01
2011-08-01,4700,10.02
2011-07-29,500,10.18
2011-07-28,000,10.18
2011-07-27,900,10.18
2011-07-26,3200,10.18
2011-07-25,000,10.24
2011-07-22,200,10.24
2011-07-21,1500,10.09
2011-07-20,12100,10.02
2011-07-19,400,9.93
2011-07-18,000,9.95
2011-07-15,1200,9.95
2011-07-14,000,10.01
2011-07-13,000,10.01
2011-07-12,6100,10.01
2011-07-11,000,10.01
2011-07-08,000,10.01
2011-07-07,500,10.01
2011-07-06,2800,10.02
2011-07-05,700,9.82
2011-07-01,1200,9.97
2011-06-30,000,10.07
2011-06-29,000,10.07
2011-06-28,000,10.07
2011-06-27,400,9.71
2011-06-24,500,9.84
2011-06-23,300,9.88
2011-06-22,200,9.56
2011-06-21,400,9.67
2011-06-20,000,9.53
2011-06-17,200,9.53
2011-06-16,1000,9.54
2011-06-15,000,9.63
2011-06-14,800,9.63
2011-06-13,000,9.77
2011-06-10,000,9.77
2011-06-09,100,9.77
2011-06-08,200,9.76
2011-06-07,000,9.76
2011-06-06,700,9.76
2011-06-03,1700,9.77
2011-06-02,600,9.85
2011-06-01,800,9.67
2011-05-31,000,9.71
2011-05-27,4000,9.71
2011-05-26,5500,9.85
2011-05-25,200,10.15
2011-05-24,000,9.89
2011-05-23,000,9.89
2011-05-20,2800,9.89
2011-05-19,200,9.87
2011-05-18,1000,9.88
2011-05-17,2000,9.80
2011-05-16,5200,9.80
2011-05-13,1500,9.71
2011-05-12,4700,9.67
2011-05-11,400,9.74
2011-05-10,12400,9.68
2011-05-09,3200,9.84
2011-05-06,100,9.44
2011-05-05,1400,9.44
2011-05-04,800,9.44
2011-05-03,000,9.63
2011-05-02,700,9.63
2011-04-29,100,9.55
2011-04-28,200,9.56
2011-04-27,300,9.55
2011-04-26,000,9.48
2011-04-25,000,9.48
2011-04-21,000,9.48
2011-04-20,200,9.48
2011-04-19,000,9.45
2011-04-18,000,9.45
2011-04-15,000,9.45
2011-04-14,000,9.45
2011-04-13,000,9.45
2011-04-12,1000,9.45
2011-04-11,000,9.40
2011-04-08,000,9.40
2011-04-07,200,9.40
2011-04-06,000,9.53
2011-04-05,000,9.53
2011-04-04,200,9.53
2011-04-01,000,9.48
2011-03-31,000,9.48
2011-03-30,000,9.48
2011-03-29,100,9.48
2011-03-28,1600,9.53
2011-03-25,000,9.39
2011-03-24,000,9.39
2011-03-23,1000,9.39
2011-03-22,500,9.39
2011-03-21,000,9.39
2011-03-18,000,9.39
2011-03-17,000,9.39
2011-03-16,1000,9.39
2011-03-15,200,9.42
2011-03-14,3100,9.44
2011-03-11,900,9.35
2011-03-10,000,9.50
2011-03-09,100,9.50
2011-03-08,2100,9.52
2011-03-07,2200,9.48
2011-03-04,1600,9.36
2011-03-03,200,9.43
2011-03-02,000,9.40
2011-03-01,1200,9.40
2011-02-28,2900,9.35
2011-02-25,000,9.30
2011-02-24,2000,9.30
2011-02-23,000,9.45
2011-02-22,000,9.45
2011-02-18,700,9.45
2011-02-17,2600,9.43
2011-02-16,000,9.51
2011-02-15,400,9.51
2011-02-14,000,9.40
2011-02-11,000,9.40
2011-02-10,200,9.40
2011-02-09,1700,9.39
2011-02-08,000,9.63
2011-02-07,1700,9.63
2011-02-04,1200,9.51
2011-02-03,000,9.53
2011-02-02,200,9.53
2011-02-01,000,9.55
2011-01-31,200,9.55
2011-01-28,000,9.55
2011-01-27,000,9.55
2011-01-26,000,9.55
2011-01-25,000,9.55
2011-01-24,000,9.55
2011-01-21,2700,9.55
2011-01-20,000,9.62
2011-01-19,000,9.62
2011-01-18,100,9.62
2011-01-14,4100,9.59
2011-01-13,400,9.28
2011-01-12,4200,9.29
2011-01-11,000,9.35
2011-01-10,900,9.35
2011-01-07,200,9.35
2011-01-06,000,9.48
2011-01-05,800,9.48
2011-01-04,000,9.49
2011-01-03,000,9.49
2010-12-31,100,9.49
2010-12-30,000,9.36
2010-12-29,1200,9.36
2010-12-28,500,9.18
2010-12-27,000,9.31
2010-12-23,500,9.31
2010-12-22,400,9.38
2010-12-21,600,9.31
2010-12-20,500,9.34
2010-12-17,600,9.51
2010-12-16,600,9.52
2010-12-15,000,9.40
2010-12-14,300,9.40
2010-12-13,000,9.52
2010-12-10,000,9.52
2010-12-09,1300,9.52
2010-12-08,7500,9.67
2010-12-07,2200,9.17
2010-12-06,000,9.22
2010-12-03,000,9.22
2010-12-02,000,9.22
2010-12-01,000,9.22
