2012-10-19,861600,8.29
2012-10-18,953300,8.62
2012-10-17,1605800,8.67
2012-10-16,1423700,8.24
2012-10-15,435900,7.73
2012-10-12,1583600,7.66
2012-10-11,1501900,7.73
2012-10-10,1159000,7.60
2012-10-09,846600,7.69
2012-10-08,577300,8.00
2012-10-05,1532200,8.05
2012-10-04,473100,7.83
2012-10-03,605600,7.81
2012-10-02,971700,7.89
2012-10-01,986900,7.74
2012-09-28,1912500,7.75
2012-09-27,962900,7.95
2012-09-26,1483000,7.83
2012-09-25,893000,8.07
2012-09-24,641200,8.21
2012-09-21,1597400,8.20
2012-09-20,3497800,7.99
2012-09-19,941500,8.30
2012-09-18,977900,8.28
2012-09-17,1275600,8.53
2012-09-14,1403800,8.50
2012-09-13,3078000,8.44
2012-09-12,1065100,8.37
2012-09-11,2094500,8.28
2012-09-10,1910800,8.07
2012-09-07,1477600,8.14
2012-09-06,2490200,7.91
2012-09-05,2364200,7.47
2012-09-04,2067100,7.55
2012-08-31,2400000,7.41
2012-08-30,1308400,7.06
2012-08-29,2253200,7.19
2012-08-28,2916600,7.21
2012-08-27,1095200,7.12
2012-08-24,879100,7.04
2012-08-23,731100,7.00
2012-08-22,482900,7.18
2012-08-21,542600,7.23
2012-08-20,621000,7.14
2012-08-17,1705300,7.29
2012-08-16,1161200,7.21
2012-08-15,377500,6.94
2012-08-14,2921100,6.89
2012-08-13,560400,6.89
2012-08-10,899200,6.82
2012-08-09,704400,6.84
2012-08-08,910100,6.97
2012-08-07,1333700,6.95
2012-08-06,1608900,6.76
2012-08-03,3809200,6.61
2012-08-02,11301500,5.94
2012-08-01,5014700,6.62
2012-07-31,1673100,6.35
2012-07-30,3008300,6.46
2012-07-27,5813300,6.41
2012-07-26,2737300,5.92
2012-07-25,2225200,5.33
2012-07-24,2314900,5.25
2012-07-23,2138000,5.58
2012-07-20,5264200,5.53
2012-07-19,908800,6.04
2012-07-18,1103000,5.98
2012-07-17,1389900,6.03
2012-07-16,1938400,5.93
2012-07-13,2143500,6.12
2012-07-12,1879100,6.10
2012-07-11,1964100,6.21
2012-07-10,2786700,6.06
2012-07-09,1389200,6.10
2012-07-06,1808700,6.16
2012-07-05,2269800,6.49
2012-07-03,2603600,6.89
2012-07-02,2276100,6.86
2012-06-29,3447200,6.84
2012-06-28,2266600,6.26
2012-06-27,2332400,6.10
2012-06-26,1333300,6.04
2012-06-25,1862100,6.07
2012-06-22,1924400,6.56
2012-06-21,2243600,6.28
2012-06-20,1641100,6.54
2012-06-19,2845700,6.31
2012-06-18,1648800,6.10
2012-06-15,1951400,6.43
2012-06-14,1608700,6.39
2012-06-13,1490000,6.31
2012-06-12,1359900,6.26
2012-06-11,2170600,6.11
2012-06-08,1422000,6.25
2012-06-07,1366000,6.14
2012-06-06,1959300,6.14
2012-06-05,1574100,5.86
2012-06-04,2649500,5.83
2012-06-01,1962300,5.52
2012-05-31,2142600,5.53
2012-05-30,3147400,5.44
2012-05-29,2917200,5.62
2012-05-25,890300,5.92
2012-05-24,1121600,5.97
2012-05-23,1600000,5.94
2012-05-22,1294100,6.07
2012-05-21,3117200,6.06
2012-05-18,2573300,6.05
2012-05-17,1890800,5.77
2012-05-16,1807000,5.95
2012-05-15,1725700,5.99
2012-05-14,2224400,6.21
2012-05-11,3859600,6.47
2012-05-10,2319400,6.58
2012-05-09,2526800,6.26
2012-05-08,1851400,6.63
2012-05-07,2185600,6.68
2012-05-04,3000200,6.34
2012-05-03,2153900,6.18
2012-05-02,2190900,6.28
2012-05-01,970700,6.60
2012-04-30,1028000,6.53
2012-04-27,1437100,6.64
2012-04-26,1915300,6.60
2012-04-25,2462300,6.70
2012-04-24,2078500,6.52
2012-04-23,1976400,6.37
2012-04-20,5062700,6.48
2012-04-19,2566900,6.26
2012-04-18,2243800,6.57
2012-04-17,2916000,6.80
2012-04-16,1427100,6.60
2012-04-13,2361100,6.62
2012-04-12,1653600,6.90
2012-04-11,3164100,6.90
2012-04-10,3334200,6.56
2012-04-09,1730500,6.79
2012-04-05,1505200,6.89
2012-04-04,1966900,6.99
2012-04-03,2807400,7.13
2012-04-02,1513900,7.53
2012-03-30,2517100,7.55
2012-03-29,1778800,7.41
2012-03-28,3509300,7.42
2012-03-27,1501100,7.61
2012-03-26,2811800,7.75
2012-03-23,3506800,7.82
2012-03-22,1450700,7.86
2012-03-21,882600,8.06
2012-03-20,1059300,8.35
2012-03-19,1504400,8.39
2012-03-16,912400,8.28
2012-03-15,2567900,8.12
2012-03-14,1201500,7.99
2012-03-13,1262300,8.12
2012-03-12,2147300,7.82
2012-03-09,977600,7.99
2012-03-08,1391300,8.15
2012-03-07,3268200,7.88
2012-03-06,6275600,7.82
2012-03-05,2851300,8.36
2012-03-02,3795400,8.52
2012-03-01,712700,8.60
2012-02-29,923300,8.49
2012-02-28,656900,8.60
2012-02-27,589900,8.58
2012-02-24,701500,8.61
2012-02-23,577500,8.58
2012-02-22,557900,8.61
2012-02-21,1015500,8.80
2012-02-17,1189300,8.62
2012-02-16,2105800,8.54
2012-02-15,833200,8.71
2012-02-14,519900,8.85
2012-02-13,1204300,8.97
2012-02-10,488300,8.93
2012-02-09,1493000,9.18
2012-02-08,2782900,9.17
2012-02-07,4132900,9.06
2012-02-06,470300,8.94
2012-02-03,6343800,8.92
2012-02-02,704200,8.69
2012-02-01,599700,8.45
2012-01-31,457000,8.27
2012-01-30,608600,8.33
2012-01-27,442200,8.60
2012-01-26,601800,8.54
2012-01-25,344700,8.46
2012-01-24,302400,8.36
2012-01-23,920500,8.38
2012-01-20,634200,8.34
2012-01-19,1019700,8.26
2012-01-18,605000,7.87
2012-01-17,570000,7.79
2012-01-13,1134700,7.68
2012-01-12,2206000,7.75
2012-01-11,382300,7.58
2012-01-10,804900,7.55
2012-01-09,1158300,7.19
2012-01-06,1013700,7.36
2012-01-05,1804000,7.58
2012-01-04,1399200,7.95
2012-01-03,1737200,8.24
2011-12-30,1028300,7.97
2011-12-29,599100,7.85
2011-12-28,495600,7.68
2011-12-27,599900,7.94
2011-12-23,341300,8.01
2011-12-22,905900,7.95
2011-12-21,1360700,7.84
2011-12-20,2315700,7.88
2011-12-19,1050700,7.38
2011-12-16,852100,7.34
2011-12-15,2182000,7.35
2011-12-14,1538500,7.23
2011-12-13,1666300,7.28
2011-12-12,614000,7.70
2011-12-09,1831400,8.10
2011-12-08,1321400,7.82
2011-12-07,1007800,8.24
2011-12-06,1010100,8.32
2011-12-05,1354200,8.13
2011-12-02,1419600,7.93
2011-12-01,963200,7.76
2011-11-30,2395100,7.84
2011-11-29,838400,7.30
2011-11-28,1228100,7.30
2011-11-25,1048700,6.87
2011-11-23,1459400,6.81
2011-11-22,1276200,7.14
2011-11-21,781500,7.33
2011-11-18,706000,7.49
2011-11-17,4095300,7.33
2011-11-16,1173400,7.35
2011-11-15,1074800,7.39
2011-11-14,728400,7.55
2011-11-11,727400,7.87
2011-11-10,693300,7.53
2011-11-09,2022900,7.32
2011-11-08,650200,7.98
2011-11-07,703600,7.92
2011-11-04,1854200,7.98
2011-11-03,1050000,8.14
2011-11-02,1184900,7.96
2011-11-01,3257400,8.04
2011-10-31,2462700,8.41
2011-10-28,4778300,9.11
2011-10-27,3069900,9.24
2011-10-26,1022100,8.19
2011-10-25,2109900,8.03
2011-10-24,1076500,8.31
2011-10-21,1222100,8.20
2011-10-20,4862800,7.94
2011-10-19,1075500,8.13
2011-10-18,1034100,8.43
2011-10-17,1276900,8.13
2011-10-14,602000,8.42
2011-10-13,1608400,8.39
2011-10-12,1611800,8.63
2011-10-11,848200,8.28
2011-10-10,1294600,8.35
2011-10-07,1261800,8.01
2011-10-06,979400,8.03
2011-10-05,1502800,7.78
2011-10-04,29400000,7.66
2011-10-03,3582200,7.10
2011-09-30,1165100,7.56
2011-09-29,2011000,7.92
2011-09-28,1418600,7.48
2011-09-27,2403200,7.80
2011-09-26,1596100,7.54
2011-09-23,1442200,7.11
