2012-10-19,20400,1.57
2012-10-18,9300,1.59
2012-10-17,13200,1.62
2012-10-16,33200,1.61
2012-10-15,40100,1.61
2012-10-12,64400,1.62
2012-10-11,66400,1.61
2012-10-10,30100,1.58
2012-10-09,29800,1.57
2012-10-08,75700,1.61
2012-10-05,68200,1.58
2012-10-04,103700,1.52
2012-10-03,60100,1.54
2012-10-02,47900,1.55
2012-10-01,78900,1.53
2012-09-28,40200,1.53
2012-09-27,33400,1.53
2012-09-26,34100,1.50
2012-09-25,40700,1.49
2012-09-24,33300,1.51
2012-09-21,65000,1.46
2012-09-20,41300,1.53
2012-09-19,81800,1.56
2012-09-18,54800,1.49
2012-09-17,32800,1.47
2012-09-14,268100,1.50
2012-09-13,30300,1.43
2012-09-12,66700,1.39
2012-09-11,98800,1.40
2012-09-10,38400,1.40
2012-09-07,71300,1.36
2012-09-06,371200,1.36
2012-09-05,103700,1.35
2012-09-04,322000,1.35
2012-08-31,139400,1.40
2012-08-30,82400,1.40
2012-08-29,41900,1.40
2012-08-28,37000,1.39
2012-08-27,7300,1.36
2012-08-24,900,1.37
2012-08-23,6100,1.38
2012-08-22,7000,1.37
2012-08-21,51300,1.37
2012-08-20,45800,1.36
2012-08-17,27300,1.41
2012-08-16,41400,1.39
2012-08-15,164300,1.41
2012-08-14,460100,1.34
2012-08-13,102500,1.34
2012-08-10,78100,1.34
2012-08-09,144600,1.38
2012-08-08,102500,1.34
2012-08-07,121200,1.35
2012-08-06,207800,1.35
2012-08-03,540600,1.37
2012-08-02,133000,1.50
2012-08-01,33200,1.45
2012-07-31,99300,1.45
2012-07-30,95700,1.49
2012-07-27,165700,1.55
2012-07-26,233100,1.47
2012-07-25,109100,1.44
2012-07-24,80100,1.46
2012-07-23,84100,1.49
2012-07-20,158000,1.54
2012-07-19,361300,1.46
2012-07-18,65800,1.47
2012-07-17,67500,1.45
2012-07-16,231100,1.45
2012-07-13,30500,1.48
2012-07-12,70500,1.46
2012-07-11,117600,1.47
2012-07-10,40000,1.48
2012-07-09,62200,1.48
2012-07-06,76600,1.48
2012-07-05,82000,1.53
2012-07-03,94400,1.47
2012-07-02,90200,1.45
2012-06-29,86100,1.50
2012-06-28,88400,1.47
2012-06-27,56700,1.50
2012-06-26,73500,1.45
2012-06-25,57300,1.45
2012-06-22,58500,1.49
2012-06-21,100300,1.45
2012-06-20,41100,1.49
2012-06-19,44100,1.52
2012-06-18,145700,1.49
2012-06-15,178000,1.48
2012-06-14,71300,1.53
2012-06-13,33000,1.51
2012-06-12,78900,1.55
2012-06-11,28700,1.55
2012-06-08,80600,1.53
2012-06-07,170500,1.55
