2012-10-19,39600,9.40
2012-10-18,23200,9.54
2012-10-17,9900,9.55
2012-10-16,41100,9.50
2012-10-15,23600,9.44
2012-10-12,20400,9.36
2012-10-11,16100,9.38
2012-10-10,24900,9.38
2012-10-09,34500,9.49
2012-10-08,13800,9.58
2012-10-05,17900,9.63
2012-10-04,35000,9.69
2012-10-03,34400,9.61
2012-10-02,34400,9.64
2012-10-01,52200,9.79
2012-09-28,44700,9.71
2012-09-27,22900,9.67
2012-09-26,23500,9.68
2012-09-25,31400,9.71
2012-09-24,31900,9.76
2012-09-21,30800,9.67
2012-09-20,19400,9.71
2012-09-19,17900,9.71
2012-09-18,28400,9.71
2012-09-17,25600,9.70
2012-09-14,82500,9.78
2012-09-13,53600,9.75
2012-09-12,18000,9.65
2012-09-11,23200,9.64
2012-09-10,16800,9.62
2012-09-07,16700,9.65
2012-09-06,8400,9.61
2012-09-05,13700,9.57
2012-09-04,34700,9.64
2012-08-31,20600,9.72
2012-08-30,14700,9.74
2012-08-29,19900,9.76
2012-08-28,17800,9.75
2012-08-27,20500,9.73
2012-08-24,14200,9.72
2012-08-23,18000,9.72
2012-08-22,27100,9.70
2012-08-21,19800,9.69
2012-08-20,17900,9.60
2012-08-17,15000,9.59
2012-08-16,20600,9.63
2012-08-15,34600,9.62
2012-08-14,42400,9.65
2012-08-13,10700,9.54
2012-08-10,11700,9.48
2012-08-09,16700,9.41
2012-08-08,12700,9.34
2012-08-07,26300,9.44
2012-08-06,27800,9.30
2012-08-03,15200,9.34
2012-08-02,24200,9.35
2012-08-01,44700,9.49
2012-07-31,21800,9.52
2012-07-30,37000,9.50
2012-07-27,41500,9.53
2012-07-26,24200,9.41
2012-07-25,19100,9.32
2012-07-24,27900,9.35
2012-07-23,57300,9.18
2012-07-20,26800,9.38
2012-07-19,15900,9.35
2012-07-18,29900,9.26
2012-07-17,19900,9.22
2012-07-16,23200,9.20
2012-07-13,14000,9.24
2012-07-12,19300,9.18
2012-07-11,21800,9.20
2012-07-10,60100,9.16
2012-07-09,9800,9.01
2012-07-06,28100,9.11
2012-07-05,20200,9.17
2012-07-03,42200,9.13
2012-07-02,42100,9.18
2012-06-29,23200,9.02
2012-06-28,18000,8.77
2012-06-27,43600,8.89
2012-06-26,45800,8.64
2012-06-25,32100,8.71
2012-06-22,14300,8.82
2012-06-21,21200,8.74
2012-06-20,23700,8.84
2012-06-19,19900,8.87
2012-06-18,28600,8.74
2012-06-15,25500,8.70
2012-06-14,12200,8.63
2012-06-13,25900,8.64
2012-06-12,35100,8.60
2012-06-11,39500,8.58
2012-06-08,19500,8.85
2012-06-07,11500,8.78
2012-06-06,47200,8.78
2012-06-05,19800,8.43
2012-06-04,61300,8.40
2012-06-01,13400,8.60
2012-05-31,46100,8.74
2012-05-30,20700,8.84
2012-05-29,29000,8.87
2012-05-25,33600,8.82
2012-05-24,24000,8.80
2012-05-23,37000,8.87
2012-05-22,31800,8.90
2012-05-21,22200,8.88
2012-05-18,123400,8.60
2012-05-17,44800,9.00
2012-05-16,15800,9.44
2012-05-15,28000,9.41
2012-05-14,45900,9.38
2012-05-11,19000,9.62
2012-05-10,8300,9.65
2012-05-09,23900,9.66
2012-05-08,28500,9.76
2012-05-07,41000,9.74
2012-05-04,34900,9.63
2012-05-03,24000,9.77
2012-05-02,22000,9.83
2012-05-01,17600,9.82
2012-04-30,41000,10.06
2012-04-27,57600,10.00
2012-04-26,43200,9.92
2012-04-25,38500,9.93
2012-04-24,34300,9.83
2012-04-23,29400,9.81
2012-04-20,20200,9.77
2012-04-19,24400,9.70
2012-04-18,43400,9.77
2012-04-17,18600,9.77
2012-04-16,27600,9.59
2012-04-13,24300,9.65
2012-04-12,26500,9.81
2012-04-11,38700,9.72
2012-04-10,50100,9.55
2012-04-09,26800,9.62
2012-04-05,30800,9.64
2012-04-04,21600,9.60
2012-04-03,40100,9.77
2012-04-02,12000,9.87
2012-03-30,23000,9.77
2012-03-29,16600,9.73
2012-03-28,60300,9.80
2012-03-27,49000,9.76
2012-03-26,65200,9.69
2012-03-23,44900,9.54
