2012-10-19,46400,9.00
2012-10-18,30700,9.20
2012-10-17,12800,9.39
2012-10-16,19600,9.28
2012-10-15,4100,9.00
2012-10-12,20300,9.01
2012-10-11,1700,9.01
2012-10-10,8500,9.14
2012-10-09,44800,8.97
2012-10-08,35900,9.24
2012-10-05,37000,9.26
2012-10-04,22300,9.12
2012-10-03,81500,9.22
2012-10-02,112600,8.82
2012-10-01,31400,8.90
2012-09-28,36400,8.95
2012-09-27,45600,8.65
2012-09-26,42800,8.78
2012-09-25,26900,8.62
2012-09-24,33900,8.54
2012-09-21,12500,8.33
2012-09-20,17300,8.41
2012-09-19,52500,8.07
2012-09-18,80400,8.03
2012-09-17,27300,8.25
2012-09-14,43300,8.45
2012-09-13,30100,8.44
2012-09-12,19800,8.53
2012-09-11,22700,8.55
2012-09-10,30000,8.84
2012-09-07,108000,9.00
2012-09-06,77800,8.68
2012-09-05,27800,8.51
2012-09-04,15800,8.55
2012-08-31,18700,8.53
2012-08-30,6100,8.50
2012-08-29,31500,8.42
2012-08-28,26000,8.65
2012-08-27,29400,8.58
2012-08-24,17100,8.53
2012-08-23,129000,8.46
2012-08-22,61400,8.89
2012-08-21,44100,8.73
2012-08-20,153500,8.72
2012-08-17,23900,8.32
2012-08-16,14300,8.25
2012-08-15,52500,8.19
2012-08-14,23600,8.04
2012-08-13,57000,7.99
2012-08-10,22600,7.77
2012-08-09,45700,7.46
2012-08-08,24200,7.61
2012-08-07,52100,7.72
2012-08-06,44800,7.71
2012-08-03,17200,7.65
2012-08-02,88900,7.71
2012-08-01,58300,7.88
2012-07-31,95500,8.25
2012-07-30,108800,8.50
2012-07-27,73200,8.11
2012-07-26,84700,7.68
2012-07-25,21400,7.87
2012-07-24,11800,7.89
2012-07-23,40900,7.85
2012-07-20,42900,8.00
2012-07-19,133200,7.65
2012-07-18,35400,8.01
2012-07-17,52300,8.20
2012-07-16,147200,7.81
2012-07-13,16100,8.46
2012-07-12,29200,8.44
2012-07-11,41000,8.70
2012-07-10,36000,8.70
2012-07-09,38000,8.99
2012-07-06,59600,8.81
2012-07-05,223100,8.70
2012-07-03,30500,8.77
2012-07-02,63100,8.99
2012-06-29,58100,9.02
2012-06-28,18900,8.88
2012-06-27,41700,8.93
2012-06-26,34300,9.03
2012-06-25,45900,8.95
2012-06-22,62900,8.96
2012-06-21,79000,9.09
2012-06-20,64500,9.07
2012-06-19,102800,8.93
2012-06-18,51600,8.84
2012-06-15,26900,8.56
2012-06-14,31400,8.61
2012-06-13,24900,8.58
2012-06-12,70400,8.71
2012-06-11,119400,8.67
2012-06-08,150500,8.75
2012-06-07,132900,8.42
2012-06-06,101900,8.18
2012-06-05,80400,8.27
2012-06-04,76500,7.79
2012-06-01,104700,7.52
2012-05-31,47800,7.76
2012-05-30,68100,7.79
2012-05-29,57500,7.89
2012-05-25,37500,7.83
2012-05-24,47500,7.99
2012-05-23,61400,7.98
2012-05-22,52400,7.92
2012-05-21,74900,7.59
2012-05-18,34000,7.73
2012-05-17,38400,7.73
2012-05-16,34000,7.96
2012-05-15,80200,7.95
2012-05-14,137000,7.91
2012-05-11,152800,8.02
2012-05-10,221000,8.13
2012-05-09,211200,7.52
2012-05-08,84100,7.80
2012-05-07,125400,7.81
2012-05-04,129900,7.74
2012-05-03,134200,7.65
2012-05-02,137000,7.66
2012-05-01,534300,7.30
2012-04-30,182300,6.73
2012-04-27,90000,6.73
2012-04-26,59800,6.70
2012-04-25,67000,6.68
2012-04-24,52100,6.57
2012-04-23,60500,6.42
2012-04-20,44000,6.34
2012-04-19,84000,6.58
2012-04-18,100000,6.69
2012-04-17,115200,6.52
2012-04-16,82000,6.48
2012-04-13,43400,6.13
2012-04-12,22100,5.86
2012-04-11,16300,5.82
2012-04-10,21400,5.68
2012-04-09,37500,5.75
2012-04-05,44900,5.80
2012-04-04,38900,5.75
2012-04-03,160300,5.87
2012-04-02,53700,5.48
2012-03-30,17500,5.44
2012-03-29,36500,5.46
2012-03-28,4100,5.50
2012-03-27,49400,5.50
2012-03-26,47700,5.50
2012-03-23,94400,5.48
2012-03-22,25700,5.52
2012-03-21,48000,5.33
2012-03-20,33100,5.33
2012-03-19,54500,5.36
2012-03-16,34500,5.42
2012-03-15,21200,5.48
2012-03-14,21200,5.45
2012-03-13,41600,5.49
2012-03-12,24900,5.54
2012-03-09,48800,5.48
2012-03-08,25100,5.43
2012-03-07,34000,5.41
2012-03-06,25900,5.38
2012-03-05,68800,5.39
2012-03-02,57400,5.40
2012-03-01,74500,5.41
2012-02-29,51000,5.38
2012-02-28,77800,5.37
2012-02-27,83200,5.39
2012-02-24,63000,5.51
2012-02-23,28000,5.55
2012-02-22,132000,5.50
2012-02-21,228300,5.47
2012-02-17,424700,5.76
2012-02-16,23300,6.18
2012-02-15,29700,6.27
2012-02-14,49400,6.25
2012-02-13,74400,6.20
2012-02-10,214800,6.06
2012-02-09,180400,6.29
2012-02-08,135800,5.91
2012-02-07,140500,5.26
2012-02-06,305900,5.27
2012-02-03,121600,5.26
2012-02-02,149600,5.41
2012-02-01,110600,5.59
2012-01-31,249000,6.06
2012-01-30,26000,6.98
2012-01-27,45300,7.05
2012-01-26,14400,6.80
2012-01-25,12200,6.80
2012-01-24,30500,6.75
2012-01-23,12000,6.78
2012-01-20,28400,6.75
2012-01-19,26000,6.72
2012-01-18,12700,6.46
2012-01-17,35000,6.48
2012-01-13,21200,6.75
2012-01-12,27300,6.64
2012-01-11,33200,6.73
2012-01-10,66500,6.56
2012-01-09,44100,6.87
2012-01-06,37800,6.88
2012-01-05,42100,6.48
2012-01-04,31400,6.33
2012-01-03,138500,6.27
2011-12-30,15200,6.12
2011-12-29,24000,6.12
2011-12-28,25600,6.05
2011-12-27,23500,5.98
2011-12-23,48900,6.07
2011-12-22,17800,6.04
2011-12-21,74400,6.04
2011-12-20,43700,5.95
2011-12-19,70100,5.82
2011-12-16,274100,5.78
2011-12-15,83400,5.64
2011-12-14,15100,5.25
2011-12-13,101400,5.32
2011-12-12,28300,5.42
2011-12-09,40400,5.50
2011-12-08,31500,5.60
2011-12-07,173000,5.62
2011-12-06,69700,5.47
2011-12-05,84500,5.56
2011-12-02,37500,5.25
2011-12-01,41000,5.25
2011-11-30,52700,5.22
2011-11-29,97000,5.15
2011-11-28,133700,5.11
2011-11-25,37200,5.17
2011-11-23,151300,5.17
2011-11-22,40600,5.09
2011-11-21,36000,5.14
2011-11-18,29300,5.29
2011-11-17,41200,5.36
2011-11-16,81000,5.54
2011-11-15,46000,5.62
2011-11-14,55600,5.65
2011-11-11,79700,5.55
2011-11-10,45000,5.71
2011-11-09,46900,5.76
2011-11-08,46100,5.99
2011-11-07,51300,6.12
2011-11-04,65400,6.18
2011-11-03,66500,5.93
2011-11-02,60800,6.19
2011-11-01,71000,5.95
2011-10-31,92000,5.76
2011-10-28,73400,5.66
2011-10-27,122700,5.78
2011-10-26,404600,5.73
2011-10-25,107600,6.38
2011-10-24,44300,6.25
2011-10-21,56400,5.82
2011-10-20,33400,5.90
2011-10-19,16200,6.16
2011-10-18,41000,6.18
2011-10-17,40100,6.51
2011-10-14,58600,6.36
2011-10-13,32100,6.38
2011-10-12,78900,6.34
2011-10-11,86000,6.67
2011-10-10,106300,6.45
2011-10-07,160700,6.12
2011-10-06,53700,5.74
2011-10-05,174900,5.94
2011-10-04,90600,5.72
2011-10-03,134200,5.40
2011-09-30,39800,5.55
2011-09-29,137300,5.58
2011-09-28,177800,6.13
2011-09-27,120000,6.22
2011-09-26,172600,6.09
2011-09-23,131100,5.86
2011-09-22,53000,6.20
2011-09-21,213600,6.58
2011-09-20,920100,6.46
2011-09-19,50800,5.26
2011-09-16,101800,5.17
2011-09-15,182700,5.04
2011-09-14,25800,4.75
2011-09-13,28900,5.00
2011-09-12,33800,4.96
2011-09-09,115500,5.13
2011-09-08,11100,5.38
2011-09-07,7000,5.60
2011-09-06,12600,5.44
2011-09-02,29000,5.28
2011-09-01,29000,5.46
2011-08-31,79800,5.77
2011-08-30,41100,5.81
2011-08-29,49700,5.82
2011-08-26,9100,5.75
2011-08-25,59200,5.70
2011-08-24,56500,5.71
2011-08-23,42300,5.81
2011-08-22,37200,5.59
2011-08-19,39200,5.68
2011-08-18,178000,5.82
2011-08-17,28900,6.06
2011-08-16,137800,5.98
2011-08-15,84900,6.35
2011-08-12,48400,6.08
2011-08-11,17600,6.58
2011-08-10,55000,6.65
2011-08-09,104000,6.65
2011-08-08,92500,6.87
2011-08-05,116000,7.30
2011-08-04,28800,7.45
2011-08-03,106700,7.66
2011-08-02,41100,7.65
2011-08-01,147500,7.70
2011-07-29,42300,7.36
2011-07-28,111700,7.70
2011-07-27,226200,7.14
2011-07-26,20700,6.64
2011-07-25,37200,6.91
2011-07-22,27800,6.81
2011-07-21,79400,6.76
2011-07-20,96100,7.52
2011-07-19,103200,7.50
2011-07-18,71700,6.97
2011-07-15,120600,6.72
2011-07-14,31800,6.45
2011-07-13,44100,6.29
2011-07-12,29400,6.35
2011-07-11,16400,6.17
2011-07-08,7000,6.01
2011-07-07,33800,6.01
2011-07-06,8400,5.94
2011-07-05,22900,5.94
2011-07-01,472500,6.03
2011-06-30,21000,5.59
2011-06-29,11200,5.44
2011-06-28,55400,5.44
2011-06-27,71700,5.38
2011-06-24,77400,4.92
2011-06-23,23600,4.45
2011-06-22,40900,4.25
2011-06-21,42300,4.33
2011-06-20,26500,4.22
2011-06-17,23100,4.24
2011-06-16,37400,4.21
2011-06-15,32200,4.25
2011-06-14,30500,4.08
2011-06-13,70800,4.23
2011-06-10,115900,4.44
2011-06-09,123800,4.58
2011-06-08,28100,4.34
2011-06-07,51700,4.43
2011-06-06,1700,4.68
2011-06-03,11800,4.73
2011-06-02,3500,4.72
2011-06-01,3200,4.81
2011-05-31,200,4.88
2011-05-27,7700,4.85
2011-05-26,2200,4.99
2011-05-25,8100,4.96
2011-05-24,2700,4.90
2011-05-23,1000,4.90
2011-05-20,2500,4.90
2011-05-19,3700,4.89
2011-05-18,19200,4.97
2011-05-17,38500,4.86
2011-05-16,3300,4.95
2011-05-13,9900,4.99
2011-05-12,3200,5.13
2011-05-11,2000,5.13
2011-05-10,2900,5.15
2011-05-09,8000,5.25
2011-05-06,18000,5.08
2011-05-05,28000,5.20
2011-05-04,3200,5.26
2011-05-03,5400,5.34
2011-05-02,5400,5.46
2011-04-29,20000,5.70
2011-04-28,88100,5.51
2011-04-27,6100,5.41
2011-04-26,2800,5.31
2011-04-25,5100,5.16
2011-04-21,6900,5.30
2011-04-20,5300,5.30
2011-04-19,15400,5.00
2011-04-18,12800,4.90
2011-04-15,2000,4.82
2011-04-14,6400,4.87
2011-04-13,13900,4.92
2011-04-12,18400,5.12
2011-04-11,17200,5.18
2011-04-08,13800,5.01
2011-04-07,600,4.98
2011-04-06,1200,5.03
2011-04-05,5500,5.09
2011-04-04,6400,4.96
2011-04-01,7100,5.08
2011-03-31,13900,5.25
2011-03-30,5000,5.02
2011-03-29,500,4.92
2011-03-28,8100,4.87
2011-03-25,57000,5.00
2011-03-24,24900,4.76
2011-03-23,800,4.25
2011-03-22,7500,4.36
2011-03-21,6800,4.20
2011-03-18,4000,4.39
2011-03-17,18500,4.14
2011-03-16,10700,4.14
2011-03-15,12000,4.29
2011-03-14,7200,4.37
2011-03-11,2400,4.40
2011-03-10,2100,4.45
2011-03-09,2000,4.62
2011-03-08,6200,4.87
2011-03-07,500,4.63
2011-03-04,17000,4.70
2011-03-03,9600,4.70
2011-03-02,1200,4.87
2011-03-01,6400,4.98
2011-02-28,5100,5.23
2011-02-25,12900,5.15
2011-02-24,16900,5.06
2011-02-23,7200,4.94
2011-02-22,18600,4.91
2011-02-18,31500,5.10
2011-02-17,14400,4.96
2011-02-16,5400,4.95
2011-02-15,41300,5.05
2011-02-14,22500,5.22
2011-02-11,131400,5.37
2011-02-10,21800,5.14
2011-02-09,21200,5.02
2011-02-08,22800,5.03
2011-02-07,29300,5.03
2011-02-04,2200,4.93
2011-02-03,20900,4.96
2011-02-02,25800,4.85
2011-02-01,11900,4.85
2011-01-31,25100,5.02
2011-01-28,24200,5.03
2011-01-27,10700,5.00
2011-01-26,12800,4.95
2011-01-25,4800,4.92
2011-01-24,11600,4.99
2011-01-21,40100,4.98
2011-01-20,24200,5.03
2011-01-19,18600,5.08
2011-01-18,56200,5.12
2011-01-14,119100,5.03
2011-01-13,10800,4.77
2011-01-12,3900,4.62
2011-01-11,4400,4.64
2011-01-10,13900,4.71
