2012-10-19,27800,19.81
2012-10-18,22400,20.59
2012-10-17,9000,22.22
2012-10-16,5200,22.87
2012-10-15,4600,22.97
2012-10-12,4900,22.58
2012-10-11,3000,22.96
2012-10-10,7900,23.01
2012-10-09,7900,22.54
2012-10-08,8300,22.72
2012-10-05,8100,22.68
2012-10-04,7600,22.58
2012-10-03,4600,22.60
2012-10-02,11100,22.43
2012-10-01,18500,22.85
2012-09-28,14400,23.07
2012-09-27,13600,24.14
2012-09-26,24700,24.29
2012-09-25,17800,22.77
2012-09-24,15400,23.78
2012-09-21,33200,23.19
2012-09-20,6200,22.31
2012-09-19,19000,22.25
2012-09-18,5300,22.19
2012-09-17,4600,22.09
2012-09-14,14700,21.69
2012-09-13,18700,21.49
2012-09-12,14700,21.06
2012-09-11,11500,21.17
2012-09-10,5000,21.01
2012-09-07,14300,21.14
2012-09-06,17000,21.23
2012-09-05,16500,20.25
2012-09-04,10600,20.04
2012-08-31,6000,20.05
2012-08-30,4300,19.96
2012-08-29,3900,20.58
2012-08-28,11400,20.58
2012-08-27,4100,20.74
2012-08-24,6100,20.94
2012-08-23,9200,20.69
2012-08-22,4100,21.00
2012-08-21,11200,20.53
2012-08-20,13500,20.06
2012-08-17,13800,19.75
2012-08-16,5100,19.75
2012-08-15,8400,19.69
2012-08-14,10200,19.43
2012-08-13,2300,19.74
2012-08-10,5000,19.80
2012-08-09,6000,19.93
2012-08-08,4800,19.90
2012-08-07,10700,20.00
2012-08-06,4400,20.10
2012-08-03,10400,20.20
2012-08-02,11400,19.46
2012-08-01,50400,19.68
2012-07-31,28100,19.85
2012-07-30,14800,19.71
2012-07-27,13500,20.01
2012-07-26,17200,19.90
2012-07-25,21900,19.52
2012-07-24,20900,19.38
2012-07-23,22200,19.69
2012-07-20,15500,19.55
2012-07-19,8700,21.01
2012-07-18,12900,22.20
2012-07-17,6700,22.66
2012-07-16,17800,22.64
2012-07-13,21200,22.97
2012-07-12,12300,22.56
2012-07-11,7100,22.64
2012-07-10,9200,22.54
2012-07-09,7700,22.36
2012-07-06,5100,22.59
2012-07-05,2000,23.08
2012-07-03,11600,23.26
2012-07-02,13200,23.18
2012-06-29,17200,23.12
2012-06-28,5700,22.52
2012-06-27,6300,22.74
2012-06-26,6000,22.26
2012-06-25,12600,22.31
2012-06-22,364300,22.08
2012-06-21,11200,21.10
2012-06-20,6100,21.36
2012-06-19,22300,21.71
2012-06-18,18700,21.12
2012-06-15,26200,20.80
2012-06-14,9000,20.57
2012-06-13,8900,20.25
2012-06-12,15200,20.28
2012-06-11,25500,19.46
2012-06-08,5300,19.60
2012-06-07,21800,19.38
2012-06-06,12200,19.57
2012-06-05,10100,19.38
2012-06-04,4000,18.89
2012-06-01,10700,18.69
2012-05-31,16000,19.21
2012-05-30,6500,19.40
2012-05-29,5600,19.64
2012-05-25,4800,19.39
2012-05-24,17100,19.39
2012-05-23,14000,19.16
2012-05-22,19000,18.64
2012-05-21,16500,19.36
2012-05-18,8600,18.91
2012-05-17,9000,18.82
2012-05-16,5200,19.14
2012-05-15,4800,19.09
2012-05-14,15700,19.07
2012-05-11,11600,18.93
2012-05-10,9500,19.35
2012-05-09,6100,19.25
2012-05-08,12300,19.25
2012-05-07,6400,18.92
2012-05-04,29400,18.77
2012-05-03,9800,18.85
2012-05-02,8200,19.14
2012-05-01,20000,19.12
2012-04-30,19000,19.09
2012-04-27,23600,19.63
2012-04-26,14800,19.59
2012-04-25,21300,19.90
2012-04-24,23800,19.62
2012-04-23,34600,18.93
2012-04-20,19900,19.13
2012-04-19,24700,18.95
2012-04-18,16500,19.41
2012-04-17,12800,20.12
2012-04-16,6700,20.21
2012-04-13,5900,19.58
2012-04-12,8000,20.57
2012-04-11,13700,19.96
2012-04-10,23200,19.07
2012-04-09,10000,19.58
2012-04-05,3500,20.23
2012-04-04,13400,20.19
2012-04-03,7600,20.48
2012-04-02,10100,20.99
2012-03-30,7800,20.33
2012-03-29,3800,20.54
2012-03-28,4500,20.71
2012-03-27,3700,21.33
2012-03-26,11100,21.54
2012-03-23,6700,20.75
2012-03-22,7500,19.80
2012-03-21,5100,20.48
2012-03-20,6300,21.02
2012-03-19,5500,21.64
2012-03-16,26100,21.22
2012-03-15,5000,21.34
2012-03-14,5900,21.17
2012-03-13,30000,21.39
2012-03-12,13500,20.61
2012-03-09,12000,20.33
2012-03-08,3000,19.68
2012-03-07,9300,19.58
2012-03-06,6800,19.02
2012-03-05,14200,19.27
2012-03-02,26000,18.71
2012-03-01,24700,19.39
2012-02-29,13500,19.44
2012-02-28,3100,20.13
2012-02-27,3800,20.15
2012-02-24,8300,20.06
2012-02-23,11900,20.22
2012-02-22,16200,19.68
2012-02-21,4800,20.13
2012-02-17,9000,20.44
2012-02-16,9000,20.21
2012-02-15,8100,19.95
2012-02-14,9400,20.00
2012-02-13,9200,20.28
2012-02-10,11400,19.92
2012-02-09,14200,20.16
2012-02-08,4400,20.32
2012-02-07,24000,20.31
2012-02-06,5700,19.78
2012-02-03,25400,19.96
2012-02-02,34300,19.54
2012-02-01,24500,19.44
2012-01-31,27700,18.71
2012-01-30,35300,18.77
2012-01-27,16300,18.96
2012-01-26,17500,19.07
2012-01-25,24000,19.38
2012-01-24,21400,19.09
2012-01-23,35500,19.10
2012-01-20,14600,19.79
2012-01-19,15300,19.77
2012-01-18,14400,20.11
2012-01-17,17100,20.10
2012-01-13,20400,20.08
2012-01-12,17800,20.65
2012-01-11,21700,20.28
2012-01-10,14800,19.99
2012-01-09,12800,19.59
2012-01-06,12000,19.29
2012-01-05,11900,19.61
2012-01-04,16600,19.73
2012-01-03,25900,20.14
2011-12-30,14400,19.08
2011-12-29,10300,19.13
2011-12-28,5900,18.65
2011-12-27,2600,19.27
2011-12-23,6800,19.48
2011-12-22,4900,19.40
2011-12-21,5000,19.61
2011-12-20,53600,19.92
2011-12-19,40800,19.11
2011-12-16,48000,19.37
2011-12-15,11600,19.46
2011-12-14,13200,18.90
2011-12-13,10200,18.01
2011-12-12,18600,18.14
2011-12-09,11000,18.72
2011-12-08,20300,17.97
2011-12-07,10200,18.78
2011-12-06,7100,18.47
2011-12-05,29600,18.22
2011-12-02,13700,18.06
2011-12-01,18500,17.89
2011-11-30,45700,18.52
2011-11-29,10300,17.83
2011-11-28,15000,18.07
2011-11-25,6900,17.38
2011-11-23,21900,17.34
2011-11-22,4100,17.92
2011-11-21,11200,18.43
2011-11-18,8800,18.85
2011-11-17,12000,18.90
2011-11-16,16100,18.95
2011-11-15,9700,18.90
2011-11-14,14000,18.64
2011-11-11,16300,19.06
2011-11-10,12800,18.46
2011-11-09,19100,18.43
2011-11-08,13200,19.22
2011-11-07,9500,18.97
2011-11-04,4400,18.94
2011-11-03,21200,19.33
2011-11-02,18400,18.56
2011-11-01,15100,17.74
2011-10-31,26500,18.46
2011-10-28,12900,19.74
2011-10-27,48600,19.94
2011-10-26,22100,18.39
2011-10-25,30200,17.34
2011-10-24,49100,17.61
2011-10-21,35900,17.14
2011-10-20,27400,17.02
2011-10-19,22000,17.09
2011-10-18,26500,17.39
2011-10-17,27500,17.07
2011-10-14,15400,17.63
2011-10-13,15100,17.94
2011-10-12,22200,18.55
2011-10-11,16800,18.34
2011-10-10,21800,18.70
2011-10-07,18300,18.18
2011-10-06,24200,18.95
2011-10-05,27600,18.72
2011-10-04,30800,18.92
2011-10-03,34200,16.59
2011-09-30,9500,17.34
2011-09-29,17400,17.60
2011-09-28,9600,16.95
2011-09-27,20800,17.67
2011-09-26,21300,17.60
2011-09-23,12700,17.16
2011-09-22,29500,16.84
2011-09-21,14100,16.99
2011-09-20,30100,17.89
2011-09-19,7300,18.05
2011-09-16,16200,18.49
2011-09-15,4400,18.60
2011-09-14,24300,18.57
2011-09-13,31700,18.30
2011-09-12,19100,17.35
2011-09-09,27900,17.02
2011-09-08,14200,17.44
2011-09-07,27200,18.16
2011-09-06,27100,17.49
2011-09-02,34000,17.28
2011-09-01,17800,18.27
2011-08-31,21900,18.62
2011-08-30,13700,18.95
2011-08-29,32800,19.40
2011-08-26,7000,19.31
2011-08-25,21800,18.94
2011-08-24,10600,19.41
2011-08-23,36800,18.58
2011-08-22,23800,17.14
2011-08-19,49500,17.09
2011-08-18,28500,17.31
2011-08-17,6500,18.47
2011-08-16,15900,18.39
2011-08-15,16200,18.77
2011-08-12,11400,18.24
2011-08-11,26300,19.06
2011-08-10,49000,18.24
2011-08-09,31300,19.67
2011-08-08,24700,18.19
2011-08-05,18400,20.00
2011-08-04,15000,19.59
2011-08-03,31200,20.20
2011-08-02,13200,19.34
2011-08-01,12200,19.71
2011-07-29,18300,19.75
2011-07-28,8900,19.88
2011-07-27,14800,19.51
2011-07-26,23200,19.67
2011-07-25,16700,19.73
2011-07-22,36800,19.88
2011-07-21,13500,19.85
2011-07-20,21600,19.74
2011-07-19,17200,19.80
2011-07-18,32000,19.50
2011-07-15,16900,19.65
2011-07-14,18600,19.55
2011-07-13,11600,20.49
2011-07-12,14700,20.25
2011-07-11,18100,20.03
2011-07-08,5500,20.60
2011-07-07,11400,20.81
2011-07-06,8100,20.36
2011-07-05,7100,20.43
2011-07-01,14300,20.32
2011-06-30,15000,19.95
2011-06-29,5500,19.64
2011-06-28,14400,19.77
2011-06-27,44000,19.82
2011-06-24,145100,20.05
2011-06-23,9000,21.13
2011-06-22,11800,20.99
2011-06-21,12600,21.27
2011-06-20,15900,20.99
2011-06-17,20500,20.58
2011-06-16,12700,20.46
2011-06-15,6400,20.13
2011-06-14,7100,20.48
2011-06-13,8300,19.82
2011-06-10,8400,19.78
2011-06-09,4100,20.11
2011-06-08,3100,19.97
2011-06-07,5600,19.82
2011-06-06,9900,19.59
2011-06-03,17000,19.57
2011-06-02,5000,19.89
2011-06-01,9900,19.92
