2012-10-19,200400,54.85
2012-10-18,149700,54.73
2012-10-17,130300,54.80
2012-10-16,110500,55.20
2012-10-15,146100,54.86
2012-10-12,128200,54.20
2012-10-11,111700,54.49
2012-10-10,127300,54.63
2012-10-09,65000,54.96
2012-10-08,61400,55.79
2012-10-05,89800,56.49
2012-10-04,125900,57.10
2012-10-03,121600,55.16
2012-10-02,117300,55.17
2012-10-01,146600,55.83
2012-09-28,115600,56.30
2012-09-27,135800,56.37
2012-09-26,75800,56.31
2012-09-25,178500,55.92
2012-09-24,189700,58.67
2012-09-21,269400,58.44
2012-09-20,138600,56.92
2012-09-19,231500,57.68
2012-09-18,302200,58.16
2012-09-17,127100,57.31
2012-09-14,133400,56.67
2012-09-13,145600,55.71
2012-09-12,90000,56.05
2012-09-11,85000,55.13
2012-09-10,130000,55.51
2012-09-07,105600,55.49
2012-09-06,201500,55.33
2012-09-05,186500,54.89
2012-09-04,180400,54.48
2012-08-31,155700,54.38
2012-08-30,826400,53.70
2012-08-29,384900,52.53
2012-08-28,158900,51.19
2012-08-27,68700,49.97
2012-08-24,78700,49.78
2012-08-23,78400,49.31
2012-08-22,65400,49.28
2012-08-21,47300,48.63
2012-08-20,49100,48.11
2012-08-17,89400,48.95
2012-08-16,130100,48.92
2012-08-15,79500,47.82
2012-08-14,158300,46.83
2012-08-13,42800,46.91
2012-08-10,114300,47.35
2012-08-09,201800,48.13
2012-08-08,187200,47.11
2012-08-07,111600,46.21
2012-08-06,243600,43.37
2012-08-03,304300,42.68
2012-08-02,99100,41.19
2012-08-01,191400,42.10
2012-07-31,193500,43.12
2012-07-30,88200,43.61
2012-07-27,66200,44.12
2012-07-26,65000,42.95
2012-07-25,139500,42.36
2012-07-24,63100,42.35
2012-07-23,54000,43.11
2012-07-20,93400,44.00
2012-07-19,91400,45.65
2012-07-18,85800,45.01
2012-07-17,61700,45.53
2012-07-16,75000,45.27
2012-07-13,171200,45.67
2012-07-12,152600,44.01
2012-07-11,125500,42.81
2012-07-10,80000,43.52
2012-07-09,91400,43.90
2012-07-06,62400,44.03
2012-07-05,96600,45.25
2012-07-03,35600,45.00
2012-07-02,101900,43.95
2012-06-29,126900,44.43
2012-06-28,102100,42.47
2012-06-27,99200,43.80
2012-06-26,146500,43.30
2012-06-25,108400,44.03
2012-06-22,269100,45.50
2012-06-21,103800,45.41
2012-06-20,201200,47.34
2012-06-19,138100,46.74
2012-06-18,78800,46.15
2012-06-15,91700,46.19
2012-06-14,163400,45.04
2012-06-13,210300,44.73
2012-06-12,117700,46.15
2012-06-11,140300,45.12
2012-06-08,101700,46.60
2012-06-07,358300,45.98
2012-06-06,493600,46.93
2012-06-05,348700,43.57
2012-06-04,203500,43.44
2012-06-01,243600,43.50
2012-05-31,250500,45.77
2012-05-30,142800,44.42
2012-05-29,119000,44.65
2012-05-25,156700,43.60
2012-05-24,168000,42.40
2012-05-23,147000,40.06
2012-05-22,117000,40.12
2012-05-21,139300,40.47
2012-05-18,131200,39.60
2012-05-17,91300,40.26
2012-05-16,101800,41.94
2012-05-15,77000,42.06
2012-05-14,224900,42.42
2012-05-11,94000,43.62
2012-05-10,99700,43.72
2012-05-09,163000,43.55
2012-05-08,251300,43.08
2012-05-07,188000,43.93
2012-05-04,137400,43.95
2012-05-03,181300,45.62
2012-05-02,205000,46.74
2012-05-01,229400,46.37
2012-04-30,83000,47.70
2012-04-27,127500,48.94
2012-04-26,123100,48.23
2012-04-25,166100,47.41
2012-04-24,238900,46.34
2012-04-23,331700,47.21
2012-04-20,272700,47.27
2012-04-19,331500,45.92
2012-04-18,251900,45.53
2012-04-17,229800,45.01
2012-04-16,127800,44.33
2012-04-13,92900,44.57
2012-04-12,112900,45.23
2012-04-11,156600,44.99
2012-04-10,247100,43.48
2012-04-09,199400,46.37
2012-04-05,159700,47.74
2012-04-04,140200,48.05
2012-04-03,106100,49.14
2012-04-02,230500,49.20
2012-03-30,326600,50.34
2012-03-29,220600,50.02
2012-03-28,414600,47.81
2012-03-27,270700,49.15
2012-03-26,267600,49.91
2012-03-23,136700,47.95
2012-03-22,209600,48.26
2012-03-21,132100,47.83
2012-03-20,104400,46.64
2012-03-19,184900,46.41
2012-03-16,268900,45.62
2012-03-15,133000,47.43
2012-03-14,114100,48.68
2012-03-13,324300,50.25
2012-03-12,174900,48.05
2012-03-09,248500,48.42
2012-03-08,160500,46.76
2012-03-07,104900,46.92
2012-03-06,136500,47.10
2012-03-05,387500,47.76
2012-03-02,155600,48.87
2012-03-01,153000,50.71
2012-02-29,122200,49.92
2012-02-28,190300,50.15
2012-02-27,171200,50.47
2012-02-24,202400,50.32
2012-02-23,59700,51.38
2012-02-22,76900,50.86
2012-02-21,86700,50.80
2012-02-17,113600,51.67
2012-02-16,108900,51.50
2012-02-15,91700,50.43
2012-02-14,85600,51.23
2012-02-13,84400,51.14
2012-02-10,72800,50.28
2012-02-09,71700,51.03
2012-02-08,74400,51.07
2012-02-07,197300,49.85
2012-02-06,130300,49.28
2012-02-03,207600,50.71
2012-02-02,166400,49.20
2012-02-01,155200,50.67
2012-01-31,241800,50.44
2012-01-30,102600,49.39
2012-01-27,79500,48.77
2012-01-26,120900,49.21
2012-01-25,180800,47.85
2012-01-24,133500,48.54
2012-01-23,184300,48.24
2012-01-20,129800,48.53
2012-01-19,109800,48.27
2012-01-18,109400,48.38
2012-01-17,170300,47.59
2012-01-13,200600,46.89
2012-01-12,138800,45.83
2012-01-11,93600,45.34
2012-01-10,127700,44.32
2012-01-09,122700,43.36
2012-01-06,136900,42.60
2012-01-05,129300,43.65
2012-01-04,162500,43.96
2012-01-03,248300,42.85
2011-12-30,112000,44.56
2011-12-29,78700,44.99
2011-12-28,97000,44.34
2011-12-27,139400,45.14
2011-12-23,82000,44.26
2011-12-22,107900,42.55
2011-12-21,138700,43.52
