2012-10-19,95400,35.36
2012-10-18,64800,36.25
2012-10-17,74900,36.43
2012-10-16,63100,36.45
2012-10-15,83300,36.19
2012-10-12,116800,35.72
2012-10-11,37200,35.71
2012-10-10,93800,35.27
2012-10-09,83700,35.21
2012-10-08,28600,35.91
2012-10-05,38900,36.08
2012-10-04,46600,36.06
2012-10-03,53500,35.68
2012-10-02,56900,35.79
2012-10-01,56200,35.92
2012-09-28,83600,35.70
2012-09-27,66300,35.83
2012-09-26,127800,35.58
2012-09-25,98800,35.88
2012-09-24,58700,36.42
2012-09-21,151400,36.71
2012-09-20,60200,36.47
2012-09-19,84800,36.28
2012-09-18,87100,36.08
2012-09-17,137200,36.21
2012-09-14,166900,36.71
2012-09-13,141900,36.06
2012-09-12,68400,35.53
2012-09-11,144300,35.30
2012-09-10,141000,35.12
2012-09-07,617400,35.04
2012-09-06,174000,34.15
2012-09-05,81800,33.33
2012-09-04,109300,33.23
2012-08-31,47000,32.65
2012-08-30,31400,32.49
2012-08-29,55800,32.94
2012-08-28,65100,32.66
2012-08-27,84500,32.31
2012-08-24,88600,32.12
2012-08-23,54800,32.54
2012-08-22,28800,33.22
2012-08-21,63700,33.52
2012-08-20,69600,33.54
2012-08-17,72800,33.86
2012-08-16,70500,33.23
2012-08-15,43700,32.99
2012-08-14,49900,32.46
2012-08-13,140900,32.48
2012-08-10,33900,32.26
2012-08-09,38900,32.47
2012-08-08,47400,32.74
2012-08-07,65300,32.67
2012-08-06,62900,32.21
2012-08-03,76300,32.23
2012-08-02,60300,31.46
2012-08-01,234600,31.48
2012-07-31,68900,32.43
2012-07-30,61200,32.60
2012-07-27,118300,32.60
2012-07-26,13800,31.76
2012-07-25,56500,31.25
2012-07-24,59900,31.04
2012-07-23,51800,31.44
2012-07-20,96500,32.06
2012-07-19,85200,32.57
2012-07-18,103800,32.27
2012-07-17,75800,31.83
2012-07-16,75600,32.13
2012-07-13,93800,32.70
2012-07-12,144700,31.72
2012-07-11,73900,30.61
2012-07-10,45000,30.75
2012-07-09,86700,31.39
2012-07-06,40800,31.39
2012-07-05,36100,31.90
2012-07-03,64700,31.75
2012-07-02,63300,31.36
2012-06-29,82400,30.80
2012-06-28,42600,29.57
2012-06-27,38900,29.93
2012-06-26,71200,29.55
2012-06-25,59400,30.11
2012-06-22,411100,30.31
2012-06-21,77200,30.02
2012-06-20,100000,30.71
