2012-10-19,388700,14.71
2012-10-18,532300,14.70
2012-10-17,247700,14.69
2012-10-16,310100,14.66
2012-10-15,354700,14.51
2012-10-12,317400,14.58
2012-10-11,290500,14.69
2012-10-10,228100,14.68
2012-10-09,209300,14.73
2012-10-08,283300,14.83
2012-10-05,311600,14.82
2012-10-04,696800,14.78
2012-10-03,301300,14.81
2012-10-02,160500,14.93
2012-10-01,259200,14.86
2012-09-28,631800,14.98
2012-09-27,456200,14.92
2012-09-26,326500,14.79
2012-09-25,529400,14.62
2012-09-24,348300,14.81
2012-09-21,539000,14.75
2012-09-20,873400,14.88
2012-09-19,263600,14.92
2012-09-18,294200,15.11
2012-09-17,125900,15.34
2012-09-14,302100,15.28
2012-09-13,215100,15.18
2012-09-12,321000,15.14
2012-09-11,218800,15.05
2012-09-10,388800,15.08
2012-09-07,188900,15.07
2012-09-06,243900,15.17
2012-09-05,213400,15.08
2012-09-04,338300,15.18
2012-08-31,328700,15.03
2012-08-30,264600,15.11
2012-08-29,280800,15.11
2012-08-28,152000,15.16
2012-08-27,243700,15.13
2012-08-24,367600,15.23
2012-08-23,357500,15.17
2012-08-22,417200,15.17
2012-08-21,229500,15.04
2012-08-20,487300,15.11
2012-08-17,487600,14.97
2012-08-16,322500,14.88
2012-08-15,233700,14.83
2012-08-14,436500,14.72
2012-08-13,145100,14.74
2012-08-10,310400,14.81
2012-08-09,322700,14.81
2012-08-08,670500,14.86
2012-08-07,566700,15.18
2012-08-06,581300,15.20
2012-08-03,783600,15.08
2012-08-02,903600,14.90
2012-08-01,420600,14.42
2012-07-31,827300,14.75
2012-07-30,315300,14.92
2012-07-27,631500,14.82
2012-07-26,419300,14.58
2012-07-25,627700,14.66
2012-07-24,689400,14.28
2012-07-23,447400,14.31
2012-07-20,360800,14.63
2012-07-19,207800,14.44
2012-07-18,306600,14.62
2012-07-17,498600,14.64
2012-07-16,319000,14.36
2012-07-13,517700,14.33
2012-07-12,280700,14.52
2012-07-11,307800,14.36
2012-07-10,651000,14.17
2012-07-09,478600,14.58
2012-07-06,290800,14.65
2012-07-05,276800,14.65
2012-07-03,165600,14.75
2012-07-02,307300,14.76
2012-06-29,523200,14.59
2012-06-28,579400,14.53
2012-06-27,839700,14.66
2012-06-26,681000,14.39
2012-06-25,1218700,14.44
2012-06-22,6291300,14.24
2012-06-21,834500,14.56
2012-06-20,484800,14.84
2012-06-19,636100,14.89
2012-06-18,408800,14.87
2012-06-15,405300,14.97
2012-06-14,301700,15.01
2012-06-13,233800,14.87
2012-06-12,568500,14.98
2012-06-11,224200,14.86
2012-06-08,218600,15.27
2012-06-07,169700,15.15
2012-06-06,205600,15.32
2012-06-05,210100,15.17
2012-06-04,324100,14.95
2012-06-01,220800,15.04
2012-05-31,215900,15.42
2012-05-30,251600,15.42
2012-05-29,240600,15.69
2012-05-25,124400,15.58
