2012-10-19,6900,6.10
2012-10-18,5200,6.20
2012-10-17,8000,6.20
2012-10-16,8200,6.20
2012-10-15,900,6.17
2012-10-12,500,6.20
2012-10-11,57400,6.20
2012-10-10,9600,6.20
2012-10-09,1900,6.11
2012-10-08,1700,6.13
2012-10-05,1100,6.18
2012-10-04,4700,6.24
2012-10-03,5900,6.20
2012-10-02,16000,6.20
2012-10-01,3500,6.15
2012-09-28,12100,6.42
2012-09-27,4600,6.16
2012-09-26,11500,6.00
2012-09-25,101000,6.15
2012-09-24,1900,6.07
2012-09-21,3400,6.20
2012-09-20,300,6.08
2012-09-19,2800,6.20
2012-09-18,2000,6.21
2012-09-17,3900,6.21
2012-09-14,4700,6.14
2012-09-13,2100,6.22
2012-09-12,3400,6.20
2012-09-11,115800,6.35
2012-09-10,8600,6.26
2012-09-07,5100,6.19
2012-09-06,1700,5.89
2012-09-05,5300,5.83
2012-09-04,4000,5.95
2012-08-31,14000,6.07
2012-08-30,000,6.15
2012-08-29,17500,6.15
2012-08-28,7100,6.22
2012-08-27,400,6.33
2012-08-24,12500,6.32
2012-08-23,4500,6.18
2012-08-22,19100,6.15
2012-08-21,9100,6.23
2012-08-20,3000,6.24
2012-08-17,42400,6.30
2012-08-16,2400,6.39
2012-08-15,700,6.25
2012-08-14,5400,6.38
2012-08-13,17200,6.39
2012-08-10,6500,6.47
2012-08-09,800,6.30
2012-08-08,3100,6.43
2012-08-07,8700,6.47
2012-08-06,6200,6.45
2012-08-03,000,6.32
2012-08-02,7600,6.32
2012-08-01,8600,6.38
2012-07-31,11600,6.28
2012-07-30,300,6.23
2012-07-27,2700,6.16
2012-07-26,12800,6.23
2012-07-25,23600,6.21
2012-07-24,5200,6.17
2012-07-23,5200,6.23
2012-07-20,7800,6.26
2012-07-19,38500,6.11
2012-07-18,46400,6.27
2012-07-17,27700,6.17
2012-07-16,000,6.23
2012-07-13,42800,6.23
2012-07-12,20500,6.23
2012-07-11,200,5.82
2012-07-10,9500,5.91
2012-07-09,9300,5.94
2012-07-06,500,5.77
2012-07-05,100,5.83
2012-07-03,7800,5.80
2012-07-02,10800,5.97
2012-06-29,34300,5.98
2012-06-28,10300,5.88
2012-06-27,9000,5.69
2012-06-26,13000,5.64
2012-06-25,8100,5.59
2012-06-22,1100,5.46
2012-06-21,2600,5.48
2012-06-20,3800,5.62
2012-06-19,16500,5.67
2012-06-18,9800,5.62
2012-06-15,4500,5.67
2012-06-14,7000,5.68
2012-06-13,7800,5.53
2012-06-12,2100,5.58
2012-06-11,16100,5.69
2012-06-08,9900,5.56
2012-06-07,1800,5.49
2012-06-06,14300,5.48
2012-06-05,7300,5.48
2012-06-04,4400,5.45
2012-06-01,12600,5.45
2012-05-31,10500,5.55
2012-05-30,12500,5.55
2012-05-29,10100,5.28
2012-05-25,3100,5.15
2012-05-24,6400,5.24
2012-05-23,1300,5.10
2012-05-22,28100,5.37
2012-05-21,11300,5.20
2012-05-18,5600,5.47
2012-05-17,11200,5.36
2012-05-16,3800,5.17
2012-05-15,3600,5.47
2012-05-14,14000,5.22
2012-05-11,31400,5.34
2012-05-10,2900,5.17
2012-05-09,1500,5.29
2012-05-08,1700,5.19
2012-05-07,1500,5.06
2012-05-04,9100,4.96
2012-05-03,7800,5.11
2012-05-02,4500,5.30
2012-05-01,5300,5.33
2012-04-30,3400,5.35
2012-04-27,17000,5.35
2012-04-26,1500,5.38
2012-04-25,11200,5.37
2012-04-24,14000,5.47
2012-04-23,1200,5.47
2012-04-20,6800,5.65
2012-04-19,000,5.55
2012-04-18,2200,5.55
2012-04-17,4500,5.61
2012-04-16,78300,5.69
2012-04-13,12800,5.54
2012-04-12,2800,5.78
2012-04-11,6100,5.71
2012-04-10,1800,5.71
2012-04-09,1500,5.73
2012-04-05,3100,5.75
2012-04-04,4200,5.52
2012-04-03,3900,5.75
2012-04-02,2400,5.86
2012-03-30,11600,5.84
2012-03-29,4200,5.78
2012-03-28,4300,5.63
2012-03-27,3700,5.70
2012-03-26,4600,5.70
2012-03-23,12000,5.61
2012-03-22,3800,5.66
2012-03-21,7000,5.75
2012-03-20,14500,5.79
2012-03-19,4200,5.53
2012-03-16,1600,5.44
2012-03-15,000,5.70
2012-03-14,11800,5.70
2012-03-13,10600,5.72
2012-03-12,2600,5.72
2012-03-09,3900,5.53
2012-03-08,1700,5.48
2012-03-07,700,5.56
2012-03-06,2100,5.69
2012-03-05,11900,5.76
2012-03-02,23300,5.57
2012-03-01,500,5.38
2012-02-29,10900,5.53
2012-02-28,9300,5.53
2012-02-27,600,5.56
2012-02-24,600,5.58
2012-02-23,6200,5.59
2012-02-22,23100,5.51
2012-02-21,4100,5.56
2012-02-17,600,5.53
2012-02-16,138700,5.58
2012-02-15,1900,5.47
2012-02-14,3700,5.43
2012-02-13,120700,5.38
2012-02-10,13200,5.36
2012-02-09,000,5.46
2012-02-08,31300,5.46
2012-02-07,11400,5.71
2012-02-06,4300,5.75
2012-02-03,2200,5.63
2012-02-02,8500,5.68
2012-02-01,18300,5.68
2012-01-31,9100,5.73
2012-01-30,4600,5.74
2012-01-27,2300,5.63
2012-01-26,2500,5.68
2012-01-25,800,5.68
2012-01-24,4100,5.63
2012-01-23,7700,5.73
2012-01-20,154800,5.55
2012-01-19,34800,5.64
2012-01-18,14600,5.73
2012-01-17,5400,5.73
2012-01-13,11600,5.73
2012-01-12,9600,5.87
2012-01-11,12000,5.90
2012-01-10,13200,6.10
2012-01-09,3100,5.84
2012-01-06,6400,5.72
2012-01-05,5100,5.67
2012-01-04,6200,5.68
2012-01-03,4800,5.67
2011-12-30,3400,5.84
2011-12-29,7500,5.75
2011-12-28,200,5.63
2011-12-27,500,5.69
2011-12-23,2800,5.80
2011-12-22,3800,5.90
2011-12-21,9000,5.92
2011-12-20,7400,5.73
2011-12-19,3800,5.44
2011-12-16,55000,5.36
2011-12-15,41500,5.33
2011-12-14,15000,5.26
2011-12-13,6900,5.38
2011-12-12,6300,5.43
2011-12-09,17000,5.43
2011-12-08,5200,5.21
2011-12-07,800,5.33
2011-12-06,28600,5.33
2011-12-05,26300,5.33
2011-12-02,2100,5.41
2011-12-01,3900,5.43
2011-11-30,11400,5.43
2011-11-29,3700,5.43
2011-11-28,9400,5.53
2011-11-25,500,5.41
2011-11-23,4600,5.48
2011-11-22,2400,5.47
2011-11-21,25400,5.43
2011-11-18,4300,5.51
2011-11-17,4800,5.51
2011-11-16,3700,5.44
2011-11-15,7100,5.50
2011-11-14,11300,5.51
