2012-10-19,65600,14.40
2012-10-18,27900,14.35
2012-10-17,20100,14.31
2012-10-16,21400,14.23
2012-10-15,32500,14.35
2012-10-12,34500,14.32
2012-10-11,20800,14.34
2012-10-10,13100,14.56
2012-10-09,10800,14.57
2012-10-08,14500,14.55
2012-10-05,36300,14.57
2012-10-04,34400,14.47
2012-10-03,56200,14.38
2012-10-02,20500,14.37
2012-10-01,15700,14.35
2012-09-28,27400,14.28
2012-09-27,45500,14.28
2012-09-26,26300,14.18
2012-09-25,70100,14.15
2012-09-24,27100,14.25
2012-09-21,16600,14.20
2012-09-20,32200,14.17
2012-09-19,21700,14.20
2012-09-18,22800,14.14
2012-09-17,18500,14.26
2012-09-14,10900,14.32
2012-09-13,4300,14.29
2012-09-12,15400,14.26
2012-09-11,38400,14.32
2012-09-10,12500,14.23
2012-09-07,19600,14.19
2012-09-06,11300,14.16
2012-09-05,14200,14.15
2012-09-04,17400,14.23
2012-08-31,22200,14.10
2012-08-30,32600,14.19
2012-08-29,13200,14.15
2012-08-28,36400,14.20
2012-08-27,28500,14.17
2012-08-24,24900,14.21
2012-08-23,40900,14.20
2012-08-22,37700,14.19
2012-08-21,20700,14.23
2012-08-20,9000,14.19
2012-08-17,13800,14.12
2012-08-16,9700,14.17
2012-08-15,24400,14.16
2012-08-14,20800,14.20
2012-08-13,25300,14.25
2012-08-10,16000,14.23
2012-08-09,9900,14.22
2012-08-08,26800,14.28
2012-08-07,23200,14.25
2012-08-06,27600,14.14
2012-08-03,29000,14.10
2012-08-02,26100,14.12
2012-08-01,29400,14.13
2012-07-31,30500,14.05
2012-07-30,23500,14.11
2012-07-27,33100,14.07
2012-07-26,39800,14.03
2012-07-25,29000,14.10
2012-07-24,18600,14.17
2012-07-23,34300,14.16
2012-07-20,5200,14.19
2012-07-19,40300,14.18
2012-07-18,27700,14.21
2012-07-17,19500,14.15
2012-07-16,13100,14.19
2012-07-13,32200,14.15
2012-07-12,19700,14.27
2012-07-11,38700,14.14
2012-07-10,19700,14.16
2012-07-09,16900,14.21
2012-07-06,21900,14.20
2012-07-05,18700,14.33
2012-07-03,9100,14.30
2012-07-02,8300,14.23
2012-06-29,38700,14.22
2012-06-28,38100,14.13
2012-06-27,16100,14.19
2012-06-26,38000,14.14
2012-06-25,14300,14.13
2012-06-22,13300,14.13
2012-06-21,28500,14.18
2012-06-20,19400,14.28
2012-06-19,9900,14.22
2012-06-18,24300,14.17
2012-06-15,20700,14.19
2012-06-14,20500,14.31
2012-06-13,16400,14.28
2012-06-12,19500,14.27
2012-06-11,11800,14.22
2012-06-08,24800,14.31
2012-06-07,27200,14.01
2012-06-06,102600,14.26
2012-06-05,56800,14.19
2012-06-04,24300,14.10
2012-06-01,42000,13.97
2012-05-31,20800,14.07
2012-05-30,10400,14.03
2012-05-29,19900,14.03
2012-05-25,19800,14.09
2012-05-24,34400,13.99
2012-05-23,22000,14.09
2012-05-22,44100,14.02
2012-05-21,32800,14.33
2012-05-18,15400,14.19
2012-05-17,28700,14.16
2012-05-16,73200,14.31
2012-05-15,36000,14.10
2012-05-14,60800,14.09
2012-05-11,22000,14.16
2012-05-10,45300,14.27
2012-05-09,54600,14.19
2012-05-08,58100,14.20
2012-05-07,32000,14.44
2012-05-04,30000,14.49
2012-05-03,20000,14.26
2012-05-02,96000,14.37
2012-05-01,49200,14.33
2012-04-30,25000,14.25
2012-04-27,87600,14.29
2012-04-26,50900,14.31
2012-04-25,42800,14.36
2012-04-24,37400,14.38
2012-04-23,25300,14.51
2012-04-20,18600,14.48
2012-04-19,5400,14.37
2012-04-18,26100,14.46
2012-04-17,17300,14.43
2012-04-16,16600,14.46
2012-04-13,19400,14.42
2012-04-12,21100,14.38
2012-04-11,27300,14.46
2012-04-10,14000,14.43
2012-04-09,30400,14.32
2012-04-05,80200,14.51
2012-04-04,86700,14.32
2012-04-03,45900,14.27
2012-04-02,26700,14.50
2012-03-30,111000,14.32
2012-03-29,13600,14.36
2012-03-28,169600,14.35
2012-03-27,81800,14.31
2012-03-26,91800,14.31
2012-03-23,124500,14.32
2012-03-22,121700,14.23
2012-03-21,9400,14.34
2012-03-20,51300,14.43
2012-03-19,8800,14.31
2012-03-16,16900,14.23
2012-03-15,42200,14.29
2012-03-14,38200,14.26
2012-03-13,30100,14.30
2012-03-12,81700,14.31
2012-03-09,55200,14.29
2012-03-08,182500,14.33
2012-03-07,121300,14.24
2012-03-06,36500,14.17
2012-03-05,67400,14.24
2012-03-02,86600,14.20
2012-03-01,69000,14.23
2012-02-29,96500,14.18
2012-02-28,177200,14.22
2012-02-27,82300,14.34
2012-02-24,71600,14.35
2012-02-23,43800,14.34
2012-02-22,26300,14.29
2012-02-21,22100,14.17
2012-02-17,14400,14.14
2012-02-16,54000,14.18
2012-02-15,33900,14.20
2012-02-14,104900,14.19
2012-02-13,46500,14.12
2012-02-10,34300,14.18
2012-02-09,35800,14.16
2012-02-08,40500,14.14
2012-02-07,54200,14.06
2012-02-06,22100,14.18
2012-02-03,38000,14.09
2012-02-02,41400,14.10
2012-02-01,56900,14.11
2012-01-31,62500,14.10
2012-01-30,32600,14.05
2012-01-27,31200,14.16
2012-01-26,63700,14.16
2012-01-25,30000,14.25
2012-01-24,21400,14.21
2012-01-23,45400,14.23
2012-01-20,15200,14.04
2012-01-19,109900,13.88
2012-01-18,56400,14.03
2012-01-17,170100,14.08
2012-01-13,123000,14.05
2012-01-12,283000,13.95
2012-01-11,36700,13.97
2012-01-10,32700,13.91
2012-01-09,56600,13.90
2012-01-06,24200,13.86
2012-01-05,27800,13.89
2012-01-04,29900,13.95
2012-01-03,34700,13.73
2011-12-30,51300,13.71
2011-12-29,39000,13.72
2011-12-28,26300,13.67
2011-12-27,55400,13.71
2011-12-23,54200,13.65
2011-12-22,28700,13.65
2011-12-21,69000,13.69
2011-12-20,12000,13.67
2011-12-19,60800,13.61
2011-12-16,31300,13.66
2011-12-15,29900,13.57
2011-12-14,45100,13.62
2011-12-13,54000,13.62
2011-12-12,36000,13.57
2011-12-09,75500,13.48
2011-12-08,55900,13.47
2011-12-07,49900,13.53
2011-12-06,74500,13.57
2011-12-05,56600,13.55
2011-12-02,85700,13.50
2011-12-01,117200,13.40
2011-11-30,79400,13.34
2011-11-29,61300,13.34
2011-11-28,50300,13.33
2011-11-25,35800,13.34
2011-11-23,36800,13.38
2011-11-22,79900,13.36
2011-11-21,15000,13.40
2011-11-18,33200,13.36
2011-11-17,71800,13.43
2011-11-16,46800,13.47
2011-11-15,53500,13.47
2011-11-14,41200,13.49
2011-11-11,80500,13.50
2011-11-10,77100,13.55
2011-11-09,50100,13.64
2011-11-08,64400,13.66
2011-11-07,21800,13.77
2011-11-04,13700,13.85
2011-11-03,28600,13.85
2011-11-02,8900,13.88
2011-11-01,14800,13.91
2011-10-31,18100,13.90
2011-10-28,16700,13.94
2011-10-27,37300,13.92
2011-10-26,18300,13.99
2011-10-25,17500,14.01
2011-10-24,23700,14.15
2011-10-21,12200,14.15
2011-10-20,15900,14.11
2011-10-19,22100,14.16
2011-10-18,11700,14.22
2011-10-17,10300,14.13
2011-10-14,12100,14.13
2011-10-13,5400,14.26
2011-10-12,25500,14.31
2011-10-11,21400,14.28
2011-10-10,22400,14.13
2011-10-07,6500,14.14
2011-10-06,11000,14.08
2011-10-05,23800,14.09
2011-10-04,16600,14.21
2011-10-03,33500,14.14
2011-09-30,40000,14.11
2011-09-29,33300,14.31
2011-09-28,14300,14.36
2011-09-27,18600,14.39
2011-09-26,20600,14.35
2011-09-23,19900,14.36
2011-09-22,23800,14.39
2011-09-21,5400,14.45
2011-09-20,15000,14.35
2011-09-19,32600,14.35
2011-09-16,7800,14.33
2011-09-15,12900,14.35
2011-09-14,13900,14.35
2011-09-13,15700,14.36
2011-09-12,16200,14.38
2011-09-09,8100,14.28
2011-09-08,9300,14.32
2011-09-07,20000,14.29
2011-09-06,57100,14.29
2011-09-02,23700,14.32
2011-09-01,31100,14.44
2011-08-31,16600,14.43
2011-08-30,28800,14.47
2011-08-29,20900,14.47
2011-08-26,37400,14.54
2011-08-25,22100,14.34
2011-08-24,22300,14.40
2011-08-23,63600,14.47
2011-08-22,4600,14.33
2011-08-19,19000,14.47
2011-08-18,30700,14.53
2011-08-17,22800,14.55
2011-08-16,26100,14.47
2011-08-15,45800,14.43
2011-08-12,29200,14.37
2011-08-11,42300,14.22
2011-08-10,66000,14.13
2011-08-09,30500,14.34
2011-08-08,31700,14.18
2011-08-05,41400,14.32
2011-08-04,46700,14.47
2011-08-03,25400,14.51
2011-08-02,41700,14.49
2011-08-01,35700,14.51
2011-07-29,67400,14.28
2011-07-28,27100,14.39
2011-07-27,42400,14.34
2011-07-26,101400,14.34
2011-07-25,63700,14.38
2011-07-22,27000,14.50
2011-07-21,58500,14.38
2011-07-20,17200,14.47
2011-07-19,23200,14.41
2011-07-18,42000,14.40
2011-07-15,21200,14.49
2011-07-14,24400,14.53
2011-07-13,23700,14.64
2011-07-12,9600,14.56
2011-07-11,18700,14.38
2011-07-08,20100,14.36
2011-07-07,13600,14.48
2011-07-06,10200,14.42
2011-07-05,22200,14.38
2011-07-01,28000,14.38
