2012-10-19,83100,18.78
2012-10-18,85100,18.94
2012-10-17,87900,18.77
2012-10-16,110900,18.66
2012-10-15,102400,18.60
2012-10-12,68500,18.55
2012-10-11,73400,18.50
2012-10-10,82200,18.47
2012-10-09,81800,18.65
2012-10-08,99600,18.75
2012-10-05,119600,18.72
2012-10-04,71000,18.67
2012-10-03,99100,18.67
2012-10-02,84300,18.51
2012-10-01,74900,18.45
2012-09-28,216900,18.34
2012-09-27,134400,18.46
2012-09-26,79900,18.49
2012-09-25,168700,18.57
2012-09-24,158000,18.54
2012-09-21,142500,18.55
2012-09-20,89400,18.55
2012-09-19,119400,18.64
2012-09-18,103100,18.49
2012-09-17,67100,18.59
2012-09-14,82600,18.58
2012-09-13,115000,18.80
2012-09-12,80700,18.59
2012-09-11,89200,18.53
2012-09-10,82100,18.55
2012-09-07,76300,18.52
2012-09-06,99000,18.52
2012-09-05,84000,18.37
2012-09-04,46200,18.35
2012-08-31,43300,18.27
2012-08-30,68600,18.18
2012-08-29,102500,18.36
2012-08-28,131800,18.23
2012-08-27,112400,18.28
2012-08-24,82200,18.44
2012-08-23,80400,18.43
2012-08-22,114100,18.59
2012-08-21,114700,18.82
2012-08-20,112700,19.02
2012-08-17,72800,18.96
2012-08-16,122200,18.98
2012-08-15,81100,18.66
2012-08-14,105100,18.60
2012-08-13,84300,18.53
2012-08-10,68800,18.71
2012-08-09,50800,18.75
2012-08-08,112700,18.83
2012-08-07,14000,18.80
2012-08-06,20400,18.76
2012-08-03,32600,18.75
2012-08-02,20400,18.48
2012-08-01,109300,18.44
2012-07-31,145400,18.26
2012-07-30,112400,18.31
2012-07-27,102800,18.27
2012-07-26,149300,18.02
2012-07-25,152200,17.89
2012-07-24,111200,18.00
2012-07-23,80400,18.38
2012-07-20,93500,18.42
2012-07-19,74300,18.55
2012-07-18,87600,18.53
2012-07-17,108400,18.40
2012-07-16,105000,18.39
2012-07-13,83500,18.55
2012-07-12,112600,18.45
2012-07-11,104800,18.21
2012-07-10,124400,17.80
2012-07-09,62100,17.79
2012-07-06,95200,17.82
2012-07-05,51800,17.74
2012-07-03,63400,17.78
2012-07-02,92600,17.68
2012-06-29,301100,17.43
2012-06-28,102500,17.20
2012-06-27,66200,17.07
2012-06-26,162400,16.87
2012-06-25,203000,16.45
2012-06-22,97500,16.94
2012-06-21,127700,17.04
2012-06-20,160300,17.30
2012-06-19,106200,17.53
2012-06-18,120700,17.51
