2012-10-19,396000,55.13
2012-10-18,332400,55.95
2012-10-17,421800,56.19
2012-10-16,424900,55.50
2012-10-15,415500,54.34
2012-10-12,347900,53.63
2012-10-11,402500,53.98
2012-10-10,718000,53.78
2012-10-09,384800,54.92
2012-10-08,275800,55.76
2012-10-05,342100,56.21
2012-10-04,579800,55.72
2012-10-03,939800,55.10
2012-10-02,797700,55.30
2012-10-01,748800,56.33
2012-09-28,1227300,55.38
2012-09-27,559700,55.74
2012-09-26,554200,55.57
2012-09-25,467800,56.18
2012-09-24,458800,56.87
2012-09-21,613600,57.59
2012-09-20,465100,57.90
2012-09-19,389000,57.92
2012-09-18,399100,57.87
2012-09-17,422700,58.16
2012-09-14,703100,58.46
2012-09-13,729300,58.48
2012-09-12,950300,57.24
2012-09-11,779100,57.15
2012-09-10,914400,56.59
2012-09-07,733700,55.86
2012-09-06,629000,55.41
2012-09-05,596600,54.18
2012-09-04,717500,53.61
2012-08-31,663800,54.23
2012-08-30,1047400,53.75
2012-08-29,577300,53.96
2012-08-28,628600,53.52
2012-08-27,482600,53.59
2012-08-24,454400,54.12
2012-08-23,548900,54.40
2012-08-22,649400,55.52
2012-08-21,549800,54.42
2012-08-20,436100,54.84
2012-08-17,869000,54.84
2012-08-16,737000,55.49
2012-08-15,458900,54.47
2012-08-14,657200,53.69
2012-08-13,539600,54.26
2012-08-10,500800,54.52
2012-08-09,580500,54.14
2012-08-08,710200,54.59
2012-08-07,906300,55.13
2012-08-06,548900,54.05
2012-08-03,613100,53.88
2012-08-02,1060900,52.33
2012-08-01,1506300,52.79
2012-07-31,1124100,54.61
2012-07-30,1076800,54.75
2012-07-27,1501400,55.17
2012-07-26,971600,55.12
2012-07-25,595500,53.96
2012-07-24,1041800,53.48
2012-07-23,616600,53.72
2012-07-20,1017000,54.44
2012-07-19,923700,55.01
2012-07-18,705700,54.81
2012-07-17,808800,54.60
2012-07-16,829100,53.59
2012-07-13,941600,53.57
2012-07-12,759700,51.64
2012-07-11,1155100,50.99
2012-07-10,1042700,52.28
2012-07-09,1189400,53.07
2012-07-06,1160700,52.49
2012-07-05,893700,53.61
2012-07-03,381000,53.95
2012-07-02,755500,53.50
2012-06-29,1312600,53.39
2012-06-28,1166600,51.69
2012-06-27,881200,51.23
2012-06-26,843800,50.14
2012-06-25,750200,49.47
2012-06-22,1431600,50.21
2012-06-21,1042300,50.04
2012-06-20,952300,52.16
2012-06-19,922300,52.39
2012-06-18,850700,50.58
2012-06-15,1836100,50.14
2012-06-14,1978000,49.84
2012-06-13,1367700,50.32
2012-06-12,741100,51.40
2012-06-11,1020300,50.58
2012-06-08,1012400,51.75
2012-06-07,788800,50.71
2012-06-06,783500,50.24
2012-06-05,858900,49.08
2012-06-04,897800,48.79
2012-06-01,900700,48.85
2012-05-31,1244700,50.80
2012-05-30,630200,51.58
2012-05-29,738900,52.36
2012-05-25,863000,51.22
2012-05-24,2124400,51.80
2012-05-23,902000,51.03
2012-05-22,1302200,50.27
2012-05-21,915800,49.95
2012-05-18,1193600,47.96
2012-05-17,1282400,48.48
2012-05-16,1588000,50.14
2012-05-15,1214000,51.50
2012-05-14,1365000,51.82
2012-05-11,1341600,52.82
2012-05-10,618600,52.63
2012-05-09,816600,52.49
2012-05-08,1126200,52.65
2012-05-07,735200,52.80
2012-05-04,1024000,52.86
2012-05-03,844000,53.69
2012-05-02,1580200,54.16
2012-05-01,1210600,54.57
2012-04-30,1133600,55.04
2012-04-27,1609600,55.84
2012-04-26,1137000,54.91
2012-04-25,1243000,54.22
2012-04-24,1109800,52.18
2012-04-23,1141800,52.52
2012-04-20,752400,53.39
2012-04-19,779400,53.16
2012-04-18,978000,53.42
2012-04-17,1161800,53.79
2012-04-16,628200,52.47
2012-04-13,1000400,52.21
2012-04-12,1240800,52.36
2012-04-11,1010200,51.05
2012-04-10,1403400,51.01
2012-04-09,808200,52.15
2012-04-05,469800,52.98
2012-04-04,733800,53.05
2012-04-03,805800,53.67
2012-04-02,1231200,53.68
2012-03-30,1006200,52.75
2012-03-29,1047800,52.53
2012-03-28,1364400,51.85
2012-03-27,2670200,52.58
2012-03-26,747200,50.31
2012-03-23,832600,49.48
2012-03-22,1218000,48.48
2012-03-21,460400,49.46
2012-03-20,556600,49.35
2012-03-19,570200,49.86
2012-03-16,1337000,49.70
2012-03-15,709200,49.75
2012-03-14,683200,49.42
2012-03-13,731600,49.75
2012-03-12,596200,48.91
2012-03-09,992400,49.31
2012-03-08,995400,49.31
2012-03-07,1055400,48.19
2012-03-06,1356000,48.13
2012-03-05,1395200,49.63
2012-03-02,925200,49.75
2012-03-01,1047600,49.86
2012-02-29,1312800,49.23
2012-02-28,1072800,49.74
2012-02-27,794000,49.36
2012-02-24,721600,49.03
2012-02-23,794200,49.03
2012-02-22,1484200,49.06
2012-02-21,1615600,49.00
2012-02-17,1153000,48.06
2012-02-16,1288200,47.35
2012-02-15,1697800,46.78
2012-02-14,1018200,46.01
2012-02-13,1256600,46.63
2012-02-10,1829200,45.36
2012-02-09,2442000,46.16
2012-02-08,2033000,47.31
2012-02-07,1256000,46.29
2012-02-06,1022400,46.65
2012-02-03,733400,47.26
2012-02-02,720000,46.40
2012-02-01,947400,46.36
2012-01-31,1039200,46.10
2012-01-30,600600,46.19
2012-01-27,1050200,46.24
2012-01-26,759200,45.52
2012-01-25,687600,46.13
2012-01-24,466200,45.67
2012-01-23,566800,45.44
2012-01-20,688000,45.53
2012-01-19,529800,45.67
2012-01-18,841000,45.30
2012-01-17,801600,44.89
2012-01-13,690200,44.84
2012-01-12,698600,45.02
2012-01-11,470400,44.49
2012-01-10,659200,44.30
2012-01-09,871200,43.76
2012-01-06,973600,43.76
2012-01-05,1074800,43.25
2012-01-04,887000,43.46
2012-01-03,924600,43.55
2011-12-30,423600,42.80
2011-12-29,418800,42.93
2011-12-28,571400,42.50
2011-12-27,355000,43.58
2011-12-23,651800,43.39
2011-12-22,551600,43.01
2011-12-21,1017000,42.68
2011-12-20,1146800,43.00
2011-12-19,648600,41.34
2011-12-16,1308800,41.96
2011-12-15,1203000,41.40
2011-12-14,1294800,40.49
2011-12-13,1003000,40.81
2011-12-12,894200,41.34
2011-12-09,798800,42.10
2011-12-08,890000,41.31
2011-12-07,1327000,42.58
2011-12-06,977600,42.27
2011-12-05,1009200,41.91
2011-12-02,646000,41.00
2011-12-01,655600,41.42
2011-11-30,1639400,41.68
2011-11-29,1383600,39.63
2011-11-28,899600,39.32
2011-11-25,404800,38.13
2011-11-23,1327000,38.01
2011-11-22,1458600,38.52
2011-11-21,782000,39.11
2011-11-18,1150000,39.84
2011-11-17,894800,39.15
2011-11-16,1013800,40.28
2011-11-15,866000,40.89
2011-11-14,1076200,40.86
2011-11-11,1145000,41.44
2011-11-10,1043600,40.70
2011-11-09,1288200,39.74
2011-11-08,801200,41.93
2011-11-07,1032200,41.76
2011-11-04,1056200,41.47
2011-11-03,1467800,41.62
2011-11-02,1581400,40.26
2011-11-01,2087800,38.91
2011-10-31,1117400,39.18
2011-10-28,1093400,40.93
2011-10-27,1660600,41.29
2011-10-26,1161400,38.76
2011-10-25,1097200,37.70
2011-10-24,1092200,38.84
2011-10-21,1578200,37.69
2011-10-20,1820200,37.02
2011-10-19,1216600,36.89
2011-10-18,1183000,38.18
2011-10-17,1233000,37.01
2011-10-14,684800,38.22
2011-10-13,560400,37.19
2011-10-12,891800,37.45
2011-10-11,718600,36.87
2011-10-10,1153600,36.85
