2012-10-19,431800,25.87
2012-10-18,489500,26.46
2012-10-17,294600,27.24
2012-10-16,367100,27.16
2012-10-15,341900,26.86
2012-10-12,297700,27.09
2012-10-11,308200,27.12
2012-10-10,474200,27.03
2012-10-09,567200,27.02
2012-10-08,319500,27.89
2012-10-05,362300,28.28
2012-10-04,599000,28.32
2012-10-03,930000,28.31
2012-10-02,786700,27.86
2012-10-01,897200,27.40
2012-09-28,556800,26.95
2012-09-27,230700,26.80
2012-09-26,401600,26.50
2012-09-25,749400,26.39
2012-09-24,650400,27.05
2012-09-21,580700,27.38
2012-09-20,604200,27.47
2012-09-19,403300,27.44
2012-09-18,381800,27.60
2012-09-17,580400,27.75
2012-09-14,635200,27.53
2012-09-13,366300,27.08
2012-09-12,389000,27.07
2012-09-11,555000,26.84
2012-09-10,658900,27.00
2012-09-07,529300,26.83
2012-09-06,1004000,26.69
2012-09-05,981700,26.38
2012-09-04,1300800,25.51
2012-08-31,502900,24.99
2012-08-30,450800,25.19
2012-08-29,439200,25.10
2012-08-28,432600,24.73
2012-08-27,567400,24.57
2012-08-24,436400,24.84
2012-08-23,563500,24.96
2012-08-22,951900,24.91
2012-08-21,1045800,25.60
2012-08-20,1301600,26.42
2012-08-17,1098000,25.38
2012-08-16,2620900,24.20
2012-08-15,1036700,24.99
2012-08-14,794400,25.47
2012-08-13,656100,25.24
2012-08-10,620300,25.34
2012-08-09,571700,25.20
2012-08-08,810000,25.00
2012-08-07,741100,25.03
2012-08-06,759000,24.98
2012-08-03,555900,24.68
2012-08-02,770400,24.41
2012-08-01,670200,24.33
2012-07-31,818000,24.85
2012-07-30,391600,25.90
2012-07-27,357800,26.21
2012-07-26,574400,26.05
2012-07-25,553200,25.85
2012-07-24,440900,25.42
2012-07-23,386300,25.36
2012-07-20,402300,25.63
2012-07-19,356200,25.96
2012-07-18,312700,25.90
2012-07-17,525000,25.57
2012-07-16,589200,25.30
2012-07-13,394000,25.58
2012-07-12,438900,25.67
2012-07-11,699000,25.54
2012-07-10,577400,25.48
2012-07-09,572600,25.73
2012-07-06,769000,25.80
2012-07-05,843300,25.64
2012-07-03,506400,25.64
2012-07-02,1477100,25.28
2012-06-29,984400,23.77
2012-06-28,762900,23.25
2012-06-27,520700,23.17
2012-06-26,694800,22.52
2012-06-25,658500,22.58
2012-06-22,905700,22.63
2012-06-21,731000,22.46
2012-06-20,724400,22.94
2012-06-19,1025500,23.26
2012-06-18,909600,23.58
2012-06-15,1228500,23.68
2012-06-14,870200,23.27
2012-06-13,1852000,22.98
2012-06-12,636100,23.30
2012-06-11,525600,22.79
2012-06-08,641200,22.98
2012-06-07,806000,22.67
2012-06-06,893000,22.71
2012-06-05,680400,23.10
2012-06-04,741200,22.81
2012-06-01,1321500,22.98
2012-05-31,1352300,24.13
2012-05-30,644200,24.98
2012-05-29,1021400,25.20
2012-05-25,443100,25.53
2012-05-24,756400,25.57
2012-05-23,691000,25.43
2012-05-22,766800,25.78
2012-05-21,960300,25.69
2012-05-18,700500,24.54
2012-05-17,711700,24.80
2012-05-16,508400,25.89
2012-05-15,591900,25.83
2012-05-14,424100,25.82
2012-05-11,625200,25.90
2012-05-10,479000,25.75
2012-05-09,565400,25.61
2012-05-08,406000,25.97
2012-05-07,693500,26.06
2012-05-04,632900,26.10
2012-05-03,998800,26.45
2012-05-02,1214900,26.45
2012-05-01,737800,25.97
2012-04-30,774500,26.01
2012-04-27,699900,26.71
2012-04-26,950800,26.18
2012-04-25,827700,25.96
2012-04-24,590000,25.21
2012-04-23,830000,25.37
2012-04-20,1563000,25.86
2012-04-19,601400,24.41
2012-04-18,580800,23.78
2012-04-17,442700,24.08
2012-04-16,572500,23.87
2012-04-13,546500,23.69
2012-04-12,609500,24.01
2012-04-11,757400,23.55
2012-04-10,549200,23.10
2012-04-09,448400,23.46
2012-04-05,530500,23.67
2012-04-04,1069100,23.63
2012-04-03,731100,24.14
2012-04-02,598900,23.77
2012-03-30,401500,23.66
2012-03-29,428700,23.57
2012-03-28,651700,23.56
2012-03-27,666900,23.41
2012-03-26,2472200,23.34
2012-03-23,986600,22.78
2012-03-22,862600,22.97
2012-03-21,1856500,23.32
2012-03-20,3200200,24.31
2012-03-19,482900,25.64
2012-03-16,938400,25.37
2012-03-15,684900,24.95
2012-03-14,389800,24.92
2012-03-13,687600,24.86
2012-03-12,382800,24.77
2012-03-09,380700,24.68
2012-03-08,541400,24.49
2012-03-07,360000,23.98
2012-03-06,346800,23.76
2012-03-05,419900,24.23
2012-03-02,413000,24.37
2012-03-01,471200,24.50
2012-02-29,457400,24.20
2012-02-28,1613700,24.45
2012-02-27,554600,24.05
2012-02-24,449300,23.87
2012-02-23,611800,23.97
2012-02-22,310400,23.08
2012-02-21,426000,23.34
2012-02-17,568200,23.80
2012-02-16,433400,23.91
2012-02-15,340200,23.39
2012-02-14,420600,23.00
2012-02-13,289100,23.47
2012-02-10,418400,23.28
2012-02-09,419200,23.37
2012-02-08,470700,23.58
2012-02-07,527300,23.94
2012-02-06,596900,24.00
2012-02-03,616500,23.84
2012-02-02,818800,23.66
2012-02-01,3061800,23.97
2012-01-31,1765600,23.66
2012-01-30,412700,23.26
2012-01-27,497800,23.29
2012-01-26,889900,23.08
2012-01-25,869500,22.83
2012-01-24,547400,22.45
2012-01-23,519100,22.12
2012-01-20,516400,22.22
2012-01-19,627200,21.86
2012-01-18,481400,21.33
2012-01-17,492800,20.95
2012-01-13,581700,20.68
2012-01-12,1202600,20.75
2012-01-11,469100,20.98
2012-01-10,398200,21.00
2012-01-09,375700,21.20
2012-01-06,377500,21.19
2012-01-05,943500,20.64
2012-01-04,332000,20.36
2012-01-03,409900,21.00
2011-12-30,228100,20.94
2011-12-29,258100,20.90
2011-12-28,213600,20.53
2011-12-27,291400,20.87
2011-12-23,174600,20.31
2011-12-22,265600,20.33
2011-12-21,576600,20.28
2011-12-20,562400,20.61
2011-12-19,272400,20.07
2011-12-16,1067800,19.96
2011-12-15,476800,19.44
2011-12-14,586000,19.23
2011-12-13,304200,19.89
2011-12-12,329200,20.01
2011-12-09,328200,20.38
2011-12-08,622800,19.92
2011-12-07,431500,20.60
2011-12-06,421600,21.20
2011-12-05,440800,21.38
2011-12-02,356600,21.29
2011-12-01,334000,21.33
2011-11-30,920300,21.25
2011-11-29,592800,21.10
2011-11-28,497900,20.90
2011-11-25,223800,19.52
2011-11-23,344100,19.83
2011-11-22,316400,19.88
2011-11-21,535400,19.57
2011-11-18,436100,19.98
2011-11-17,548500,19.92
2011-11-16,408400,20.31
2011-11-15,268500,20.62
2011-11-14,262100,20.51
2011-11-11,224300,20.69
2011-11-10,411900,20.33
2011-11-09,367700,20.43
2011-11-08,590600,20.84
2011-11-07,412400,20.52
