2012-10-19,651900,7.90
2012-10-18,398500,8.12
2012-10-17,363000,8.19
2012-10-16,591500,8.14
2012-10-15,709100,7.92
2012-10-12,397500,8.02
2012-10-11,639800,8.01
2012-10-10,1047900,7.88
2012-10-09,674700,8.18
2012-10-08,662400,8.16
2012-10-05,575400,8.31
2012-10-04,753900,8.47
2012-10-03,1036000,8.24
2012-10-02,1109400,8.39
2012-10-01,1438700,8.97
2012-09-28,1093300,8.53
2012-09-27,894300,8.02
2012-09-26,1362700,8.16
2012-09-25,1784600,8.87
2012-09-24,818200,8.73
2012-09-21,1362800,8.93
2012-09-20,1280100,8.92
2012-09-19,622500,8.38
2012-09-18,862500,8.49
2012-09-17,951100,8.66
2012-09-14,882300,8.45
2012-09-13,1417600,8.63
2012-09-12,918600,8.27
2012-09-11,537700,8.28
2012-09-10,704800,8.09
2012-09-07,452600,8.39
2012-09-06,974100,8.31
2012-09-05,1559600,8.43
2012-09-04,773600,7.87
2012-08-31,797000,7.53
2012-08-30,805600,7.83
2012-08-29,828000,7.67
2012-08-28,1278600,7.63
2012-08-27,891800,7.11
2012-08-24,3743100,7.00
2012-08-23,726500,7.14
2012-08-22,1454500,7.34
2012-08-21,1389000,7.32
2012-08-20,4001700,7.30
2012-08-17,481400,8.42
2012-08-16,955300,8.41
2012-08-15,862300,8.19
2012-08-14,1541100,8.24
2012-08-13,652200,8.70
2012-08-10,461200,8.77
2012-08-09,770300,8.78
2012-08-08,622300,8.72
2012-08-07,1148500,8.51
2012-08-06,1597700,8.52
2012-08-03,3875100,8.31
2012-08-02,532500,10.70
2012-08-01,337900,10.89
2012-07-31,386600,11.10
2012-07-30,450300,11.23
2012-07-27,420300,10.85
2012-07-26,426700,10.59
2012-07-25,486000,10.72
2012-07-24,458200,10.79
2012-07-23,463800,11.05
2012-07-20,720300,11.11
2012-07-19,261100,10.88
2012-07-18,472800,10.63
2012-07-17,385600,10.51
2012-07-16,226000,10.40
2012-07-13,389700,10.51
2012-07-12,553500,10.35
2012-07-11,762500,10.59
2012-07-10,326700,10.94
2012-07-09,450600,10.96
2012-07-06,395300,11.27
2012-07-05,380200,11.39
2012-07-03,358900,11.45
2012-07-02,861000,11.20
2012-06-29,422400,10.91
2012-06-28,374800,10.68
2012-06-27,429000,10.81
2012-06-26,381600,10.31
2012-06-25,196600,10.24
2012-06-22,843500,10.44
2012-06-21,550500,10.07
2012-06-20,659000,10.31
2012-06-19,591900,10.41
2012-06-18,706000,9.94
2012-06-15,1071300,10.05
2012-06-14,979000,10.11
2012-06-13,781200,10.31
2012-06-12,669200,10.49
2012-06-11,618600,10.73
2012-06-08,330100,11.25
2012-06-07,349400,10.86
2012-06-06,425300,10.94
2012-06-05,308600,10.67
2012-06-04,508100,10.51
2012-06-01,694500,10.42
2012-05-31,738900,10.61
2012-05-30,1002400,10.70
2012-05-29,503400,11.66
2012-05-25,649600,12.00
2012-05-24,464400,12.01
2012-05-23,674000,12.15
2012-05-22,636200,11.49
2012-05-21,652300,11.50
2012-05-18,621000,10.81
2012-05-17,545100,10.72
2012-05-16,808900,10.95
2012-05-15,1059200,11.11
2012-05-14,389100,10.81
2012-05-11,1014500,10.93
2012-05-10,725000,10.65
2012-05-09,1252700,10.78
2012-05-08,1157800,10.69
2012-05-07,2140400,10.96
2012-05-04,2018700,11.95
2012-05-03,3199700,11.93
2012-05-02,848700,12.92
2012-05-01,1977300,12.65
2012-04-30,2595400,13.03
2012-04-27,1388400,12.29
2012-04-26,1859000,11.99
2012-04-25,1820100,11.46
2012-04-24,591200,10.66
2012-04-23,866900,11.01
2012-04-20,572700,11.11
2012-04-19,719800,11.14
2012-04-18,715700,11.00
2012-04-17,815000,11.27
2012-04-16,763800,11.06
2012-04-13,604900,11.41
2012-04-12,757200,11.28
2012-04-11,823200,11.03
2012-04-10,860300,10.57
2012-04-09,816800,11.05
2012-04-05,680800,11.37
2012-04-04,976200,11.31
2012-04-03,1825400,11.50
