2012-10-19,7022500,53.34
2012-10-18,13835900,53.45
2012-10-17,4706400,56.10
2012-10-16,2717400,56.60
2012-10-15,2811700,56.29
2012-10-12,3032900,55.93
2012-10-11,2863000,55.93
2012-10-10,2788800,55.33
2012-10-09,4051100,55.43
2012-10-08,1964300,56.83
2012-10-05,1857700,56.46
2012-10-04,1996700,56.55
2012-10-03,2359300,56.44
2012-10-02,2518900,55.86
2012-10-01,4908700,56.25
2012-09-28,4237400,55.15
2012-09-27,3733000,55.45
2012-09-26,5421800,55.03
2012-09-25,4207500,54.53
2012-09-24,1757100,54.71
2012-09-21,4716600,54.87
2012-09-20,2933200,54.99
2012-09-19,4089300,55.50
2012-09-18,3497700,55.63
2012-09-17,3163400,54.81
2012-09-14,4832700,54.73
2012-09-13,2508200,55.38
2012-09-12,2002800,54.76
2012-09-11,2041600,54.52
2012-09-10,2833400,54.07
2012-09-07,2522400,55.03
2012-09-06,2154500,54.45
2012-09-05,2018100,52.82
2012-09-04,3475300,52.87
2012-08-31,2243000,53.55
2012-08-30,1843000,52.97
2012-08-29,1637500,53.29
2012-08-28,1632600,53.35
2012-08-27,1651700,53.38
2012-08-24,2239800,53.28
2012-08-23,2578500,53.14
2012-08-22,1635400,53.68
2012-08-21,2059700,53.48
2012-08-20,2551900,53.75
2012-08-17,3569000,53.77
2012-08-16,3765700,53.37
2012-08-15,1875200,53.55
2012-08-14,2242300,53.56
2012-08-13,3360300,53.91
2012-08-10,1658800,53.46
2012-08-09,1701700,52.96
2012-08-08,1599700,53.26
2012-08-07,2073600,53.30
2012-08-06,2038200,52.94
2012-08-03,2746600,53.34
2012-08-02,4659400,52.81
2012-08-01,2775600,53.08
2012-07-31,3664300,52.79
2012-07-30,2873500,52.79
2012-07-27,3650500,52.82
2012-07-26,3271200,52.03
2012-07-25,4663900,51.07
2012-07-24,3615200,50.10
2012-07-23,3487600,50.78
2012-07-20,4708600,51.12
2012-07-19,7569900,51.10
2012-07-18,3873800,52.09
2012-07-17,1704000,50.81
2012-07-16,1860000,50.27
2012-07-13,2620500,50.67
2012-07-12,3548200,49.51
2012-07-11,3108400,50.28
2012-07-10,3104500,50.87
2012-07-09,1974300,51.03
2012-07-06,1614700,51.35
2012-07-05,1960500,52.33
2012-07-03,1613400,52.64
2012-07-02,2654400,52.07
2012-06-29,3583600,52.06
2012-06-28,3286100,49.91
2012-06-27,2115700,50.62
2012-06-26,2285500,50.27
2012-06-25,2272900,50.50
2012-06-22,6174300,51.47
2012-06-21,3052500,51.16
2012-06-20,2767900,52.53
2012-06-19,2199100,52.77
2012-06-18,2225800,51.84
2012-06-15,4331500,51.64
2012-06-14,2454400,51.36
2012-06-13,3188900,50.88
2012-06-12,2804800,51.43
2012-06-11,2864300,50.71
2012-06-08,2664600,51.46
2012-06-07,3724400,51.07
2012-06-06,2630600,51.27
2012-06-05,3622500,50.26
2012-06-04,4468500,49.98
2012-06-01,5234600,49.77
2012-05-31,3982900,51.92
2012-05-30,2196900,52.12
2012-05-29,2377500,53.41
2012-05-25,2104100,52.71
2012-05-24,2438700,52.78
2012-05-23,5241500,52.70
2012-05-22,3907500,52.06
2012-05-21,3203100,52.63
2012-05-18,5033800,51.52
2012-05-17,3333200,51.83
2012-05-16,4575400,52.39
2012-05-15,3821700,52.86
2012-05-14,2535300,53.02
2012-05-11,1837200,53.61
2012-05-10,3119500,53.68
2012-05-09,4409200,53.81
2012-05-08,3526800,54.12
2012-05-07,1798000,53.58
2012-05-04,2780400,53.55
2012-05-03,1418600,53.86
2012-05-02,1793300,54.41
2012-05-01,2019400,54.54
2012-04-30,2310300,54.17
2012-04-27,2603500,54.64
2012-04-26,2280500,54.06
2012-04-25,2731900,53.35
2012-04-24,3171600,53.15
2012-04-23,3932300,52.68
2012-04-20,4622900,53.09
2012-04-19,6176100,52.95
2012-04-18,2088800,54.64
2012-04-17,2197000,54.74
2012-04-16,2013600,53.99
2012-04-13,2036900,53.83
2012-04-12,2119700,54.44
2012-04-11,2930900,53.85
2012-04-10,4283100,52.78
2012-04-09,2155300,54.54
2012-04-05,2389000,55.07
2012-04-04,2120200,55.20
2012-04-03,2656100,55.79
2012-04-02,2651700,56.02
2012-03-30,3642300,55.95
2012-03-29,2435200,54.98
2012-03-28,2536400,54.72
2012-03-27,2225800,55.21
2012-03-26,2348900,54.92
2012-03-23,2331200,54.29
2012-03-22,3032300,54.37
2012-03-21,1375300,54.59
2012-03-20,2079700,54.50
2012-03-19,1666000,54.84
2012-03-16,4092900,54.92
2012-03-15,1788300,54.87
2012-03-14,1968800,54.40
2012-03-13,2778200,54.69
2012-03-12,2001600,53.57
2012-03-09,1991400,53.27
2012-03-08,1749800,52.94
2012-03-07,2545700,52.44
2012-03-06,3141100,52.13
2012-03-05,2281300,53.08
