2012-10-19,592900,29.83
2012-10-18,267900,30.86
2012-10-17,220800,31.04
2012-10-16,331100,31.03
2012-10-15,214100,30.90
2012-10-12,181300,30.65
2012-10-11,285500,30.96
2012-10-10,369800,30.51
2012-10-09,276100,31.00
2012-10-08,281800,31.78
2012-10-05,528000,31.81
2012-10-04,431600,32.38
2012-10-03,394000,31.56
2012-10-02,303900,31.15
2012-10-01,287900,31.06
2012-09-28,577500,30.76
2012-09-27,337000,30.72
2012-09-26,386900,30.48
2012-09-25,331700,30.34
2012-09-24,258200,30.87
2012-09-21,669800,31.09
2012-09-20,503800,30.90
2012-09-19,396600,30.70
2012-09-18,482400,30.64
2012-09-17,391400,30.11
2012-09-14,420600,30.65
2012-09-13,405800,30.35
2012-09-12,331000,30.14
2012-09-11,689500,30.11
2012-09-10,462700,30.16
2012-09-07,436900,29.96
2012-09-06,529100,30.08
2012-09-05,400500,29.53
2012-09-04,353800,29.48
2012-08-31,294800,28.79
2012-08-30,447500,28.51
2012-08-29,403300,28.41
2012-08-28,299300,27.74
2012-08-27,470100,27.48
2012-08-24,329000,26.98
2012-08-23,264100,27.02
2012-08-22,307600,27.31
2012-08-21,206700,27.54
2012-08-20,203100,27.78
2012-08-17,296400,27.97
2012-08-16,323600,27.64
2012-08-15,312700,27.32
2012-08-14,414800,26.98
2012-08-13,360200,27.11
2012-08-10,562800,27.01
2012-08-09,2036300,27.00
2012-08-08,1221700,27.71
2012-08-07,631600,28.11
2012-08-06,367700,28.06
2012-08-03,317000,28.30
2012-08-02,315300,27.26
2012-08-01,358800,27.12
2012-07-31,336200,27.52
2012-07-30,221800,28.13
2012-07-27,354300,28.40
2012-07-26,297100,27.70
2012-07-25,219600,27.39
2012-07-24,302400,27.03
2012-07-23,218300,27.70
2012-07-20,285500,28.06
2012-07-19,284700,28.74
2012-07-18,844000,28.59
2012-07-17,367600,29.06
2012-07-16,362000,29.04
2012-07-13,221900,28.83
2012-07-12,258800,28.23
2012-07-11,400600,28.02
2012-07-10,428300,27.98
2012-07-09,220700,28.75
2012-07-06,168600,28.50
2012-07-05,182500,28.83
2012-07-03,166200,29.14
2012-07-02,365000,28.75
2012-06-29,524200,28.23
2012-06-28,268300,27.19
2012-06-27,244000,27.39
2012-06-26,602200,27.01
2012-06-25,397300,27.44
2012-06-22,770600,28.20
2012-06-21,313000,27.69
2012-06-20,370100,28.30
2012-06-19,453900,28.46
2012-06-18,585100,28.00
2012-06-15,637400,28.52
2012-06-14,527100,27.90
2012-06-13,482200,27.35
2012-06-12,266600,27.36
2012-06-11,238700,26.65
2012-06-08,282000,27.19
2012-06-07,394500,26.83
2012-06-06,329500,26.83
2012-06-05,212300,26.11
2012-06-04,309600,25.54
2012-06-01,453400,25.75
2012-05-31,552200,26.76
2012-05-30,439200,26.31
2012-05-29,472900,26.65
2012-05-25,302300,26.65
2012-05-24,417400,26.23
2012-05-23,206000,26.48
2012-05-22,414200,26.17
2012-05-21,361300,26.18
2012-05-18,336200,25.25
2012-05-17,257000,25.49
2012-05-16,413900,26.23
2012-05-15,222000,25.65
2012-05-14,371200,25.43
2012-05-11,258100,25.80
2012-05-10,314000,25.33
2012-05-09,317400,25.14
2012-05-08,208800,25.34
2012-05-07,284000,25.19
2012-05-04,448300,25.00
2012-05-03,574000,25.31
2012-05-02,592000,25.43
2012-05-01,1415400,25.38
2012-04-30,342800,26.94
2012-04-27,586200,27.42
2012-04-26,255200,27.18
2012-04-25,412600,27.14
2012-04-24,481600,26.75
2012-04-23,272700,26.28
2012-04-20,575000,26.85
2012-04-19,588000,26.58
2012-04-18,330900,26.77
2012-04-17,402900,26.66
2012-04-16,346600,26.01
2012-04-13,312400,25.76
2012-04-12,286400,26.21
2012-04-11,261300,26.07
2012-04-10,472600,25.59
2012-04-09,311600,25.51
2012-04-05,363000,26.24
2012-04-04,397600,26.20
2012-04-03,381700,26.57
2012-04-02,808700,26.95
2012-03-30,438800,26.97
2012-03-29,291800,27.31
2012-03-28,615400,27.61
2012-03-27,460000,27.25
2012-03-26,605100,27.57
2012-03-23,476900,26.81
2012-03-22,486700,26.78
2012-03-21,427200,26.47
2012-03-20,366600,26.21
2012-03-19,331600,26.59
2012-03-16,572700,26.37
2012-03-15,498600,26.63
2012-03-14,548800,26.16
2012-03-13,364700,25.86
2012-03-12,244100,25.16
2012-03-09,330600,25.08
2012-03-08,312700,24.86
2012-03-07,241900,24.29
2012-03-06,339100,24.10
2012-03-05,239900,24.46
2012-03-02,316200,24.20
2012-03-01,313600,24.84
2012-02-29,255300,24.48
2012-02-28,274200,25.02
2012-02-27,309600,25.46
2012-02-24,230800,25.47
2012-02-23,215500,25.31
2012-02-22,186000,24.68
2012-02-21,358600,24.98
2012-02-17,169200,25.03
2012-02-16,249200,25.32
2012-02-15,439300,24.90
2012-02-14,289500,25.22
2012-02-13,431000,25.30
2012-02-10,195800,24.15
2012-02-09,181300,24.29
2012-02-08,405600,24.43
2012-02-07,278600,24.60
2012-02-06,603800,24.91
2012-02-03,617000,24.79
2012-02-02,812700,24.73
2012-02-01,1144700,24.47
2012-01-31,2942000,24.10
2012-01-30,855000,20.46
2012-01-27,370400,20.65
2012-01-26,396200,20.62
2012-01-25,326600,21.06
2012-01-24,638300,21.02
2012-01-23,293900,21.10
2012-01-20,265700,21.60
2012-01-19,279500,21.39
2012-01-18,178000,20.91
2012-01-17,246500,20.78
2012-01-13,251600,20.74
2012-01-12,888200,20.68
2012-01-11,510500,21.34
2012-01-10,548800,21.59
2012-01-09,473600,21.28
2012-01-06,355000,21.11
2012-01-05,321300,21.08
2012-01-04,298000,20.98
2012-01-03,344400,21.29
2011-12-30,212000,20.74
2011-12-29,262900,20.92
2011-12-28,345100,20.85
2011-12-27,246100,21.10
2011-12-23,210100,20.64
2011-12-22,337400,20.88
2011-12-21,268800,20.51
2011-12-20,293200,20.29
2011-12-19,251900,19.27
2011-12-16,847000,19.63
2011-12-15,307200,19.19
2011-12-14,403500,18.79
2011-12-13,478600,19.48
2011-12-12,214500,19.28
2011-12-09,816700,19.57
2011-12-08,583500,19.09
2011-12-07,344400,19.52
2011-12-06,437100,19.50
2011-12-05,418500,19.57
2011-12-02,292200,19.48
2011-12-01,444200,19.43
2011-11-30,808200,20.05
2011-11-29,392900,19.45
2011-11-28,295700,19.50
2011-11-25,123900,18.26
2011-11-23,289200,18.58
2011-11-22,339400,19.03
2011-11-21,394700,19.02
2011-11-18,326200,19.87
2011-11-17,407900,20.21
2011-11-16,519500,20.37
2011-11-15,512300,20.53
2011-11-14,349500,19.92
2011-11-11,423000,20.28
2011-11-10,392400,19.44
2011-11-09,461300,19.15
2011-11-08,330900,20.32
2011-11-07,321700,19.58
2011-11-04,700300,19.81
2011-11-03,1024300,20.08
2011-11-02,540400,20.39
2011-11-01,830600,20.31
2011-10-31,482100,22.03
2011-10-28,511500,22.31
2011-10-27,751000,22.63
2011-10-26,472300,21.04
2011-10-25,371800,21.13
2011-10-24,331700,21.49
2011-10-21,406300,20.70
2011-10-20,360800,20.08
2011-10-19,408000,20.47
2011-10-18,476600,20.40
2011-10-17,316000,20.09
2011-10-14,222900,21.08
2011-10-13,213500,20.79
2011-10-12,241500,21.15
2011-10-11,369700,20.96
2011-10-10,316000,20.83
2011-10-07,405300,20.12
2011-10-06,475700,20.71
2011-10-05,382100,19.98
2011-10-04,405900,19.31
2011-10-03,540600,18.32
2011-09-30,422000,18.93
2011-09-29,477800,19.03
2011-09-28,414300,18.91
2011-09-27,498600,19.75
2011-09-26,518500,19.59
2011-09-23,673000,18.73
2011-09-22,599300,18.37
2011-09-21,1160800,19.02
2011-09-20,588000,20.26
2011-09-19,817200,20.86
2011-09-16,580800,21.41
2011-09-15,304400,21.70
2011-09-14,494300,21.41
2011-09-13,293200,20.54
2011-09-12,411000,20.32
2011-09-09,858300,20.50
2011-09-08,671600,21.28
2011-09-07,637700,20.55
2011-09-06,422600,19.32
2011-09-02,501800,19.39
2011-09-01,528700,20.37
2011-08-31,408700,20.38
2011-08-30,479800,20.79
2011-08-29,228500,20.16
2011-08-26,552900,19.23
2011-08-25,367300,18.75
2011-08-24,424300,19.53
2011-08-23,591600,19.18
2011-08-22,418400,18.19
2011-08-19,376900,18.00
2011-08-18,491000,18.49
2011-08-17,481100,20.03
2011-08-16,802000,20.44
2011-08-15,734400,20.08
2011-08-12,434900,19.27
2011-08-11,660700,19.13
2011-08-10,2153900,18.44
2011-08-09,1311500,17.19
2011-08-08,781200,15.69
2011-08-05,706800,17.81
2011-08-04,743700,18.55
2011-08-03,787700,18.76
2011-08-02,414300,19.15
2011-08-01,366100,19.94
2011-07-29,698900,20.53
2011-07-28,339000,20.48
2011-07-27,415000,21.01
2011-07-26,221000,21.61
2011-07-25,336200,21.88
2011-07-22,319900,22.31
