2012-10-19,365500,16.64
2012-10-18,212700,16.70
2012-10-17,424600,16.72
2012-10-16,340000,16.61
2012-10-15,1226600,16.41
2012-10-12,433000,16.61
2012-10-11,249900,16.70
2012-10-10,707300,16.77
2012-10-09,584500,16.92
2012-10-08,585600,16.86
2012-10-05,650000,16.75
2012-10-04,1050900,16.75
2012-10-03,7302300,16.85
2012-10-02,129100,17.51
2012-10-01,117900,17.42
2012-09-28,116200,17.34
2012-09-27,156100,17.32
2012-09-26,351900,17.23
2012-09-25,311400,17.73
2012-09-24,190900,17.71
2012-09-21,339800,17.63
2012-09-20,186100,17.55
2012-09-19,171900,17.61
2012-09-18,197700,17.56
2012-09-17,108500,17.52
2012-09-14,191400,17.54
2012-09-13,185800,17.43
2012-09-12,150900,17.51
2012-09-11,110300,17.52
2012-09-10,173400,17.51
2012-09-07,161500,17.41
2012-09-06,159300,17.43
2012-09-05,167800,17.35
2012-09-04,102700,17.21
2012-08-31,155500,17.13
2012-08-30,170500,17.12
2012-08-29,189500,17.15
2012-08-28,155700,17.08
2012-08-27,278000,17.09
2012-08-24,97400,16.89
2012-08-23,97000,16.85
2012-08-22,91900,16.89
2012-08-21,161200,17.02
2012-08-20,141400,16.78
2012-08-17,117200,16.77
2012-08-16,100700,16.66
2012-08-15,93600,16.71
2012-08-14,144900,16.69
2012-08-13,154100,16.63
2012-08-10,324900,16.62
2012-08-09,109400,16.36
2012-08-08,240900,16.15
2012-08-07,156600,16.43
2012-08-06,125500,16.29
2012-08-03,138700,16.38
2012-08-02,121900,16.38
2012-08-01,231800,16.18
2012-07-31,157800,16.33
2012-07-30,119600,16.46
2012-07-27,139500,16.41
2012-07-26,124700,16.35
2012-07-25,132000,16.37
2012-07-24,80700,16.23
2012-07-23,97100,16.25
2012-07-20,83300,16.39
2012-07-19,55000,16.19
2012-07-18,158800,16.32
2012-07-17,178600,16.37
2012-07-16,176100,16.40
2012-07-13,148700,16.26
2012-07-12,150100,16.27
2012-07-11,125000,16.12
2012-07-10,100400,16.07
2012-07-09,179700,16.17
2012-07-06,97300,16.03
2012-07-05,100300,16.03
2012-07-03,118300,16.02
2012-07-02,144900,16.05
2012-06-29,200100,15.72
2012-06-28,116700,15.92
2012-06-27,185600,15.73
2012-06-26,143200,15.60
2012-06-25,125900,15.62
2012-06-22,504800,15.62
2012-06-21,163300,15.37
2012-06-20,108400,15.46
2012-06-19,221600,15.44
2012-06-18,166100,15.50
2012-06-15,214600,15.38
2012-06-14,183600,15.15
2012-06-13,201800,15.18
2012-06-12,146300,15.33
2012-06-11,192700,15.41
2012-06-08,188900,15.72
2012-06-07,223100,15.60
2012-06-06,230200,15.41
2012-06-05,148100,15.38
2012-06-04,141800,15.25
2012-06-01,113200,15.13
2012-05-31,137200,15.15
2012-05-30,85700,15.14
2012-05-29,69000,15.21
2012-05-25,78200,15.16
2012-05-24,64900,15.27
2012-05-23,73000,15.20
2012-05-22,125700,15.09
2012-05-21,142200,15.24
2012-05-18,106300,14.91
2012-05-17,100700,15.06
2012-05-16,83300,15.29
2012-05-15,91000,15.42
2012-05-14,91200,15.39
2012-05-11,110000,15.60
2012-05-10,93000,15.53
2012-05-09,123800,15.41
2012-05-08,154100,15.47
2012-05-07,149000,15.31
2012-05-04,116200,15.03
2012-05-03,108000,15.21
2012-05-02,114000,15.14
2012-05-01,179200,15.25
2012-04-30,231000,15.39
2012-04-27,144200,15.24
2012-04-26,47100,15.22
2012-04-25,76600,15.22
2012-04-24,147500,15.21
2012-04-23,86800,15.06
2012-04-20,123900,15.07
2012-04-19,66100,15.02
2012-04-18,73400,15.05
2012-04-17,107500,15.08
2012-04-16,70200,15.08
2012-04-13,114100,14.87
2012-04-12,93400,15.07
2012-04-11,59900,14.84
2012-04-10,99600,14.72
2012-04-09,133600,14.88
2012-04-05,54700,14.91
2012-04-04,106700,14.89
2012-04-03,174200,14.85
2012-04-02,159600,15.04
2012-03-30,129400,14.93
2012-03-29,117600,14.93
2012-03-28,30200,14.97
2012-03-27,187800,14.99
2012-03-26,145700,15.03
2012-03-23,153400,15.04
2012-03-22,191000,14.99
2012-03-21,171100,14.78
2012-03-20,132800,14.78
2012-03-19,229100,14.81
2012-03-16,256800,14.53
2012-03-15,158800,14.66
2012-03-14,133600,14.60
2012-03-13,157900,14.67
2012-03-12,190300,14.51
2012-03-09,136300,14.37
2012-03-08,127700,14.22
2012-03-07,121000,14.29
2012-03-06,102900,13.99
2012-03-05,134800,14.16
2012-03-02,107600,13.78
2012-03-01,98000,13.93
2012-02-29,129200,13.91
2012-02-28,117300,14.11
2012-02-27,48000,14.09
2012-02-24,69200,13.93
2012-02-23,129000,14.06
2012-02-22,53700,13.88
2012-02-21,144400,14.16
2012-02-17,108000,13.93
2012-02-16,109000,13.95
2012-02-15,79300,13.82
2012-02-14,50500,14.04
2012-02-13,61800,14.06
2012-02-10,78700,13.92
2012-02-09,44100,13.88
2012-02-08,78500,13.96
2012-02-07,83900,13.93
2012-02-06,63200,14.09
2012-02-03,117400,14.25
2012-02-02,83200,14.00
2012-02-01,158300,13.95
2012-01-31,61400,13.69
2012-01-30,91700,13.47
2012-01-27,85400,13.76
2012-01-26,152700,13.85
2012-01-25,172100,13.93
2012-01-24,139500,13.81
2012-01-23,96300,13.69
2012-01-20,180600,13.69
2012-01-19,144900,13.47
2012-01-18,112200,13.09
2012-01-17,76000,12.77
2012-01-13,65900,12.79
2012-01-12,89100,12.76
2012-01-11,103100,12.82
2012-01-10,91700,12.59
2012-01-09,78100,12.42
2012-01-06,78300,12.36
2012-01-05,61100,12.26
2012-01-04,84100,12.36
2012-01-03,90700,12.53
2011-12-30,164900,12.22
2011-12-29,124400,12.20
2011-12-28,160800,12.21
2011-12-27,123400,12.65
2011-12-23,101000,12.47
2011-12-22,156700,12.66
2011-12-21,163400,12.55
2011-12-20,146900,12.35
2011-12-19,130100,12.08
2011-12-16,224400,12.60
2011-12-15,91500,12.20
2011-12-14,133400,12.16
2011-12-13,105800,12.16
2011-12-12,113300,12.33
2011-12-09,117900,12.33
2011-12-08,106100,12.19
2011-12-07,133500,12.38
2011-12-06,95700,12.36
2011-12-05,129400,12.38
2011-12-02,102700,12.19
2011-12-01,105000,12.16
2011-11-30,614600,12.29
2011-11-29,150000,12.12
2011-11-28,131600,12.38
2011-11-25,40900,11.86
2011-11-23,83700,12.00
2011-11-22,60200,12.31
2011-11-21,99500,12.38
2011-11-18,128300,12.47
2011-11-17,121500,12.41
2011-11-16,201600,12.44
2011-11-15,134600,12.37
2011-11-14,73600,12.25
2011-11-11,93000,12.63
2011-11-10,78400,12.38
2011-11-09,150600,12.33
2011-11-08,112600,12.63
2011-11-07,137500,12.29
2011-11-04,75100,12.37
2011-11-03,99900,12.60
2011-11-02,78800,12.53
2011-11-01,82500,12.29
2011-10-31,85500,12.66
2011-10-28,147800,12.72
2011-10-27,250900,12.90
2011-10-26,149000,12.19
2011-10-25,108100,12.35
2011-10-24,97900,12.48
2011-10-21,152200,12.41
2011-10-20,94600,12.06
2011-10-19,93600,11.84
2011-10-18,105000,12.04
2011-10-17,89200,11.69
2011-10-14,114000,12.06
2011-10-13,94000,11.75
2011-10-12,100700,11.83
2011-10-11,68800,11.73
2011-10-10,103400,11.64
2011-10-07,128100,11.22
2011-10-06,109000,11.52
2011-10-05,158100,11.32
2011-10-04,235700,11.61
2011-10-03,170500,11.04
2011-09-30,128400,11.90
2011-09-29,135900,12.08
2011-09-28,47600,12.07
2011-09-27,160400,12.65
2011-09-26,146700,12.40
2011-09-23,113900,12.29
2011-09-22,136200,12.22
2011-09-21,140600,12.43
2011-09-20,60900,12.67
2011-09-19,94400,12.84
2011-09-16,160700,13.25
2011-09-15,83400,12.78
2011-09-14,153000,12.62
2011-09-13,55400,12.58
2011-09-12,119600,12.53
2011-09-09,101500,12.55
2011-09-08,80900,12.85
2011-09-07,98100,13.10
2011-09-06,86900,12.66
2011-09-02,148900,12.64
2011-09-01,117100,12.98
2011-08-31,355800,13.21
2011-08-30,99000,13.08
2011-08-29,128800,13.36
2011-08-26,63600,12.87
2011-08-25,81600,12.69
2011-08-24,97800,12.78
2011-08-23,124500,12.75
2011-08-22,106900,12.59
2011-08-19,55500,12.87
2011-08-18,111800,13.16
2011-08-17,90400,13.67
2011-08-16,113700,13.40
2011-08-15,81800,13.33
2011-08-12,116400,13.21
2011-08-11,79600,13.14
2011-08-10,161200,12.87
2011-08-09,251000,13.43
2011-08-08,447800,12.08
2011-08-05,231500,13.25
2011-08-04,214300,13.42
2011-08-03,126300,14.00
2011-08-02,109000,13.60
2011-08-01,83300,13.97
2011-07-29,183400,13.67
2011-07-28,73400,13.92
2011-07-27,146600,13.88
2011-07-26,67800,14.15
2011-07-25,53700,13.99
2011-07-22,32100,14.18
2011-07-21,63200,14.23
2011-07-20,52300,14.01
2011-07-19,69500,14.03
2011-07-18,61500,13.92
2011-07-15,92500,14.00
2011-07-14,125100,13.99
2011-07-13,51200,14.15
2011-07-12,73500,14.06
2011-07-11,45500,14.15
2011-07-08,48000,14.31
2011-07-07,123900,14.35
2011-07-06,50000,14.23
2011-07-05,66800,14.20
2011-07-01,82700,14.27
2011-06-30,66400,14.16
2011-06-29,43300,14.13
2011-06-28,45600,14.12
2011-06-27,138500,14.09
2011-06-24,189700,14.12
2011-06-23,134900,14.06
2011-06-22,68300,13.97
2011-06-21,102900,13.99
2011-06-20,71500,13.79
2011-06-17,138400,13.73
2011-06-16,95300,13.68
2011-06-15,97200,13.64
2011-06-14,95700,13.77
2011-06-13,68000,13.66
2011-06-10,134200,13.64
2011-06-09,71900,13.73
2011-06-08,83900,13.74
2011-06-07,87200,13.84
2011-06-06,116400,13.79
2011-06-03,52800,13.87
2011-06-02,61500,13.93
2011-06-01,107000,13.86
2011-05-31,101400,14.00
2011-05-27,76100,13.92
2011-05-26,71100,13.91
2011-05-25,41000,13.86
2011-05-24,71600,13.79
2011-05-23,65100,13.84
2011-05-20,100600,13.88
2011-05-19,63000,13.90
2011-05-18,68000,13.90
2011-05-17,36800,13.75
2011-05-16,50100,13.79
2011-05-13,72800,13.90
2011-05-12,62000,13.79
2011-05-11,72400,13.83
2011-05-10,45800,14.08
2011-05-09,42000,14.03
2011-05-06,81800,13.96
2011-05-05,58000,13.88
2011-05-04,41000,13.91
2011-05-03,48000,13.91
2011-05-02,79000,13.89
2011-04-29,126000,14.01
2011-04-28,55700,14.03
2011-04-27,50600,13.96
2011-04-26,63000,13.90
2011-04-25,66900,13.85
2011-04-21,58900,13.74
2011-04-20,130200,13.76
2011-04-19,41000,13.66
2011-04-18,67100,13.73
2011-04-15,81100,13.84
2011-04-14,135900,13.66
2011-04-13,161400,13.63
2011-04-12,96100,13.70
2011-04-11,103300,13.76
2011-04-08,117000,13.84
2011-04-07,74200,13.88
