2012-10-19,142000,12.62
2012-10-18,121000,12.70
2012-10-17,112700,12.70
2012-10-16,82700,12.69
2012-10-15,233200,12.66
2012-10-12,78700,12.59
2012-10-11,66500,12.62
2012-10-10,121100,12.61
2012-10-09,58700,12.63
2012-10-08,100100,12.70
2012-10-05,80700,12.70
2012-10-04,71300,12.68
2012-10-03,66000,12.63
2012-10-02,39200,12.63
2012-10-01,122000,12.65
2012-09-28,136400,12.58
2012-09-27,103300,12.63
2012-09-26,151800,12.56
2012-09-25,155200,12.66
2012-09-24,99200,12.67
2012-09-21,110700,12.69
2012-09-20,155900,12.65
2012-09-19,73800,12.61
2012-09-18,89600,12.64
2012-09-17,91200,12.61
2012-09-14,99100,12.62
2012-09-13,97700,12.54
2012-09-12,65600,12.52
2012-09-11,99300,12.43
2012-09-10,69300,12.40
2012-09-07,141900,12.36
2012-09-06,148600,12.37
2012-09-05,52800,12.31
2012-09-04,49800,12.32
2012-08-31,62000,12.31
2012-08-30,71400,12.31
2012-08-29,54200,12.35
2012-08-28,86300,12.33
2012-08-27,57700,12.26
2012-08-24,111800,12.31
2012-08-23,102000,12.28
2012-08-22,66200,12.27
2012-08-21,141900,12.31
2012-08-20,147600,12.32
2012-08-17,74800,12.26
2012-08-16,94400,12.29
2012-08-15,53800,12.26
2012-08-14,84800,12.24
2012-08-13,60800,12.26
2012-08-10,43500,12.23
2012-08-09,66200,12.23
2012-08-08,76500,12.22
2012-08-07,98000,12.26
2012-08-06,87700,12.20
2012-08-03,150700,12.18
2012-08-02,75400,12.13
2012-08-01,79900,12.19
2012-07-31,62700,12.20
2012-07-30,83900,12.20
2012-07-27,123700,12.22
2012-07-26,104800,12.13
2012-07-25,182300,12.09
2012-07-24,64900,12.02
2012-07-23,91800,12.01
2012-07-20,85800,12.09
2012-07-19,155800,12.07
2012-07-18,95200,12.07
2012-07-17,143000,12.02
2012-07-16,103300,11.99
2012-07-13,94400,11.97
2012-07-12,147800,11.88
2012-07-11,100300,11.93
2012-07-10,186200,11.92
2012-07-09,86900,11.99
2012-07-06,114900,11.95
2012-07-05,76500,12.00
2012-07-03,89600,11.99
2012-07-02,116200,11.97
2012-06-29,237400,11.97
2012-06-28,220500,11.85
2012-06-27,201200,11.89
2012-06-26,49400,11.96
2012-06-25,95200,11.84
2012-06-22,73400,11.92
2012-06-21,137300,11.92
2012-06-20,124000,12.04
2012-06-19,94500,12.00
2012-06-18,129200,11.96
2012-06-15,265400,11.96
2012-06-14,132600,11.76
2012-06-13,125900,11.76
2012-06-12,105400,11.80
2012-06-11,89300,11.76
2012-06-08,53500,11.84
2012-06-07,73000,11.80
2012-06-06,90800,11.76
2012-06-05,155000,11.69
2012-06-04,121900,11.53
2012-06-01,146500,11.65
2012-05-31,39800,11.72
2012-05-30,113300,11.72
2012-05-29,82500,11.84
2012-05-25,66300,11.80
2012-05-24,75300,11.76
2012-05-23,130000,11.80
2012-05-22,160600,11.72
2012-05-21,130600,11.69
2012-05-18,165700,11.65
2012-05-17,223000,11.72
2012-05-16,143500,11.84
2012-05-15,165400,11.80
2012-05-14,232600,11.80
2012-05-11,248100,11.76
2012-05-10,140200,11.96
2012-05-09,113200,12.00
2012-05-08,190400,11.99
2012-05-07,85400,12.07
2012-05-04,129400,12.03
2012-05-03,186400,12.07
2012-05-02,150300,12.11
2012-05-01,184100,12.18
2012-04-30,176000,12.11
2012-04-27,116600,12.18
2012-04-26,71700,12.18
2012-04-25,111700,12.18
2012-04-24,137800,12.11
2012-04-23,94400,11.99
2012-04-20,104600,12.07
2012-04-19,76700,12.03
2012-04-18,86600,12.11
2012-04-17,118300,12.03
2012-04-16,95200,11.99
2012-04-13,80000,11.95
2012-04-12,64400,12.03
2012-04-11,140300,11.99
2012-04-10,158500,12.03
2012-04-09,129000,12.06
2012-04-05,201600,12.18
2012-04-04,195300,12.06
2012-04-03,133600,12.18
2012-04-02,199100,12.22
2012-03-30,111200,12.22
2012-03-29,117500,12.14
2012-03-28,133200,12.14
2012-03-27,164400,12.26
2012-03-26,111800,12.26
2012-03-23,90100,12.14
2012-03-22,155800,12.18
2012-03-21,103100,12.10
2012-03-20,296100,12.10
2012-03-19,299400,12.03
2012-03-16,318800,12.10
2012-03-15,332000,12.14
2012-03-14,852100,12.14
2012-03-13,197800,12.48
2012-03-12,90800,12.45
2012-03-09,101700,12.41
2012-03-08,108700,12.48
2012-03-07,111500,12.44
2012-03-06,171000,12.37
2012-03-05,128900,12.48
2012-03-02,93300,12.48
2012-03-01,157800,12.52
2012-02-29,72600,12.44
2012-02-28,87000,12.37
2012-02-27,188700,12.40
2012-02-24,190700,12.40
2012-02-23,117800,12.40
2012-02-22,115600,12.33
2012-02-21,107000,12.29
2012-02-17,104900,12.25
2012-02-16,210000,12.25
2012-02-15,133200,12.18
2012-02-14,132900,12.22
2012-02-13,202600,12.22
2012-02-10,317200,12.25
2012-02-09,157500,12.25
2012-02-08,144700,12.29
2012-02-07,90100,12.21
2012-02-06,154300,12.14
2012-02-03,283000,12.21
2012-02-02,119600,12.21
2012-02-01,154900,12.14
2012-01-31,112900,12.06
2012-01-30,120700,12.03
2012-01-27,82100,12.03
2012-01-26,203100,12.03
2012-01-25,114800,11.91
2012-01-24,136100,11.76
2012-01-23,167400,11.76
2012-01-20,104600,11.80
2012-01-19,92000,11.73
2012-01-18,137200,11.73
2012-01-17,105200,11.73
2012-01-13,125400,11.58
2012-01-12,172400,11.69
2012-01-11,127100,11.61
2012-01-10,278000,11.65
2012-01-09,172400,11.43
2012-01-06,176500,11.43
2012-01-05,157600,11.39
2012-01-04,91300,11.35
2012-01-03,135800,11.39
2011-12-30,135300,11.24
2011-12-29,122200,11.28
2011-12-28,169400,11.20
2011-12-27,181500,11.24
2011-12-23,140500,11.24
2011-12-22,188600,11.24
2011-12-21,277200,11.17
2011-12-20,193800,11.17
2011-12-19,215700,11.02
2011-12-16,108800,11.09
2011-12-15,185000,11.09
2011-12-14,213600,11.09
2011-12-13,158800,11.17
2011-12-12,92200,11.20
2011-12-09,110000,11.35
2011-12-08,99400,11.24
2011-12-07,77600,11.43
2011-12-06,145400,11.43
2011-12-05,65000,11.43
2011-12-02,180600,11.31
2011-12-01,127100,11.24
2011-11-30,142800,11.17
2011-11-29,118100,11.06
2011-11-28,150000,11.09
2011-11-25,38600,11.06
2011-11-23,183900,11.06
2011-11-22,175900,11.06
2011-11-21,189200,11.09
2011-11-18,159800,11.28
