2012-10-19,559400,33.12
2012-10-18,136900,34.36
2012-10-17,322900,34.55
2012-10-16,190000,33.93
2012-10-15,204800,33.32
2012-10-12,322100,33.11
2012-10-11,174400,32.97
2012-10-10,613800,32.86
2012-10-09,698500,32.84
2012-10-08,164600,33.69
2012-10-05,314300,33.52
2012-10-04,368300,33.86
2012-10-03,174700,33.80
2012-10-02,222700,33.77
2012-10-01,588000,33.64
2012-09-28,447400,33.98
2012-09-27,417500,33.90
2012-09-26,592300,33.90
2012-09-25,542500,34.26
2012-09-24,378400,35.39
2012-09-21,1043000,35.97
2012-09-20,248800,36.09
2012-09-19,160100,36.64
2012-09-18,251400,36.57
2012-09-17,276200,36.57
2012-09-14,275000,37.11
2012-09-13,324200,36.54
2012-09-12,123700,36.41
2012-09-11,142900,36.51
2012-09-10,185300,36.95
2012-09-07,279100,36.99
2012-09-06,293400,36.26
2012-09-05,296300,34.91
2012-09-04,299700,35.53
2012-08-31,264800,34.93
2012-08-30,166400,34.65
2012-08-29,225900,35.29
2012-08-28,248400,35.33
2012-08-27,311300,35.55
2012-08-24,190100,35.63
2012-08-23,380600,35.87
2012-08-22,190400,36.34
2012-08-21,252700,36.90
2012-08-20,216800,36.76
2012-08-17,239600,37.54
2012-08-16,170600,37.12
2012-08-15,122400,36.29
2012-08-14,225400,35.92
2012-08-13,195700,35.86
2012-08-10,236600,35.61
2012-08-09,232600,35.51
2012-08-08,240600,35.38
2012-08-07,407100,35.25
2012-08-06,288900,34.62
2012-08-03,490300,34.43
2012-08-02,289800,32.84
2012-08-01,383500,32.90
2012-07-31,365000,33.50
2012-07-30,247800,34.17
2012-07-27,461800,34.97
2012-07-26,209000,33.56
2012-07-25,435700,33.08
2012-07-24,664400,33.22
2012-07-23,564900,33.19
2012-07-20,243900,34.27
2012-07-19,207500,34.65
2012-07-18,385900,34.66
2012-07-17,1256900,33.88
2012-07-16,2300400,34.47
2012-07-13,332200,35.97
2012-07-12,670800,35.13
2012-07-11,718300,36.12
2012-07-10,354300,37.79
2012-07-09,197700,39.28
2012-07-06,210700,39.37
2012-07-05,229900,40.35
2012-07-03,166500,40.12
2012-07-02,283500,39.48
2012-06-29,428400,39.36
2012-06-28,341700,37.15
2012-06-27,234500,36.92
2012-06-26,201300,36.65
2012-06-25,236700,36.78
2012-06-22,1241200,38.05
2012-06-21,398600,37.84
2012-06-20,254100,38.70
2012-06-19,295800,39.09
2012-06-18,509700,37.63
2012-06-15,523500,37.46
2012-06-14,267600,37.95
2012-06-13,521500,37.82
2012-06-12,398100,38.49
2012-06-11,446100,37.34
2012-06-08,232200,37.95
2012-06-07,416600,37.51
2012-06-06,238700,37.84
2012-06-05,545100,36.70
2012-06-04,764500,36.57
2012-06-01,477400,35.98
2012-05-31,469000,37.63
2012-05-30,194700,38.04
2012-05-29,222900,39.55
2012-05-25,292300,38.52
2012-05-24,325200,39.27
2012-05-23,249000,38.75
2012-05-22,420100,38.61
2012-05-21,276000,37.91
2012-05-18,488000,36.42
2012-05-17,347500,36.33
2012-05-16,176600,37.62
