2012-10-19,50900,29.95
2012-10-18,56500,29.76
2012-10-17,35600,31.28
2012-10-16,37600,31.00
2012-10-15,39900,30.48
2012-10-12,23700,30.61
2012-10-11,34200,30.19
2012-10-10,48400,30.25
2012-10-09,25700,30.42
2012-10-08,13700,30.02
2012-10-05,10500,30.33
2012-10-04,42500,29.63
2012-10-03,23000,29.03
2012-10-02,28500,29.58
2012-10-01,44200,29.74
2012-09-28,44800,30.67
2012-09-27,38800,31.43
2012-09-26,25700,28.43
2012-09-25,33400,28.28
2012-09-24,37200,29.45
2012-09-21,56700,30.28
2012-09-20,15700,30.45
2012-09-19,44200,31.20
2012-09-18,19300,31.56
2012-09-17,73600,31.47
2012-09-14,33600,32.40
2012-09-13,40400,31.74
2012-09-12,29700,31.50
2012-09-11,33500,31.63
2012-09-10,7500,31.12
2012-09-07,9300,31.52
2012-09-06,28500,31.50
2012-09-05,9400,31.66
2012-09-04,27600,31.27
2012-08-31,15900,30.84
2012-08-30,11300,30.82
2012-08-29,15700,31.80
2012-08-28,23500,31.24
2012-08-27,13800,30.29
2012-08-24,10700,30.52
2012-08-23,9600,30.80
2012-08-22,21500,31.46
2012-08-21,44200,32.45
2012-08-20,21900,32.73
2012-08-17,11900,31.95
2012-08-16,27100,31.70
2012-08-15,39700,30.94
2012-08-14,47600,30.46
2012-08-13,37600,29.55
2012-08-10,700,29.80
2012-08-09,12400,29.80
2012-08-08,9000,30.00
2012-08-07,22200,31.20
2012-08-06,11200,30.00
2012-08-03,25400,30.00
2012-08-02,27600,28.40
2012-08-01,116400,28.60
2012-07-31,24000,32.60
2012-07-30,10000,33.80
2012-07-27,16500,34.80
2012-07-26,6000,33.00
2012-07-25,14000,33.00
2012-07-24,14800,31.40
2012-07-23,20000,32.60
2012-07-20,12600,32.20
2012-07-19,18000,32.20
2012-07-18,8000,34.20
2012-07-17,7900,34.00
2012-07-16,20800,34.00
2012-07-13,16600,34.40
2012-07-12,14100,33.40
2012-07-11,15600,33.80
2012-07-10,22700,34.20
2012-07-09,14800,34.40
2012-07-06,23500,35.00
2012-07-05,9400,35.80
2012-07-03,10000,37.20
2012-07-02,24000,36.80
2012-06-29,21300,37.00
2012-06-28,6600,35.20
2012-06-27,14000,35.40
2012-06-26,22400,34.60
2012-06-25,6500,35.20
2012-06-22,19200,36.00
2012-06-21,11300,35.40
2012-06-20,8000,35.40
2012-06-19,13500,36.60
2012-06-18,13300,34.80
2012-06-15,34000,36.60
2012-06-14,8200,34.40
2012-06-13,10600,33.40
2012-06-12,11600,33.60
2012-06-11,13400,33.20
2012-06-08,6600,35.40
2012-06-07,16200,35.00
2012-06-06,13100,34.20
2012-06-05,20700,32.60
2012-06-04,16900,32.60
2012-06-01,33200,30.60
2012-05-31,24900,32.40
2012-05-30,9300,32.60
2012-05-29,17800,33.40
2012-05-25,6800,33.60
2012-05-24,10800,34.20
2012-05-23,8200,33.20
2012-05-22,17100,32.40
2012-05-21,17100,33.40
2012-05-18,24400,32.80
2012-05-17,15700,34.40
2012-05-16,16100,34.20
2012-05-15,13900,35.40
2012-05-14,26000,35.80
2012-05-11,20100,35.40
2012-05-10,21100,36.80
2012-05-09,19600,35.40
2012-05-08,11800,37.00
2012-05-07,20600,36.00
2012-05-04,37500,37.20
2012-05-03,43400,36.40
2012-05-02,25600,40.00
2012-05-01,24500,41.60
2012-04-30,8800,42.00
2012-04-27,10500,42.80
2012-04-26,6600,43.00
2012-04-25,12100,42.80
2012-04-24,10300,41.60
2012-04-23,26000,40.00
2012-04-20,16500,40.60
2012-04-19,21300,40.20
2012-04-18,17500,41.40
2012-04-17,11500,42.60
2012-04-16,10100,42.20
2012-04-13,11300,42.20
2012-04-12,14800,44.60
2012-04-11,32100,41.80
2012-04-10,36100,42.00
2012-04-09,21200,43.60
2012-04-05,10300,45.40
2012-04-04,16400,46.40
2012-04-03,14200,47.40
2012-04-02,20800,49.20
2012-03-30,25200,49.00
2012-03-29,17800,48.40
2012-03-28,21100,47.00
2012-03-27,21300,49.00
2012-03-26,38700,49.20
2012-03-23,40700,48.00
2012-03-22,32500,44.80
2012-03-21,20500,43.40
2012-03-20,18100,43.80
2012-03-19,15100,44.40
2012-03-16,62500,43.60
2012-03-15,39500,45.00
2012-03-14,28300,46.40
2012-03-13,26300,43.80
2012-03-12,13600,42.40
2012-03-09,25900,43.20
2012-03-08,22500,40.60
2012-03-07,18500,40.80
2012-03-06,31900,40.40
2012-03-05,11600,40.40
2012-03-02,25400,40.40
2012-03-01,23000,42.00
2012-02-29,29500,41.40
2012-02-28,25600,43.20
2012-02-27,8900,43.00
2012-02-24,15800,43.20
2012-02-23,58500,43.80
2012-02-22,37300,41.20
2012-02-21,41900,43.40
2012-02-17,38100,45.80
2012-02-16,59100,47.00
2012-02-15,27900,50.20
2012-02-14,18100,49.80
2012-02-13,35100,51.00
2012-02-10,28300,47.40
2012-02-09,24600,50.20
2012-02-08,33300,51.20
2012-02-07,42900,50.80
2012-02-06,34100,51.00
2012-02-03,59700,51.80
2012-02-02,39300,47.60
2012-02-01,48900,45.00
2012-01-31,19400,41.20
2012-01-30,28500,39.80
2012-01-27,21500,42.40
2012-01-26,23400,42.20
2012-01-25,28000,41.60
2012-01-24,30400,39.00
2012-01-23,24200,37.80
2012-01-20,15000,37.20
2012-01-19,18100,37.40
2012-01-18,15600,37.60
2012-01-17,28200,37.20
2012-01-13,59800,36.80
2012-01-12,16700,35.20
2012-01-11,26200,34.40
2012-01-10,21800,34.20
2012-01-09,13400,33.20
2012-01-06,23500,33.20
2012-01-05,15400,34.60
2012-01-04,13500,33.80
2012-01-03,33200,35.00
2011-12-30,12800,33.60
2011-12-29,19400,33.60
2011-12-28,16900,33.00
2011-12-27,15900,34.20
2011-12-23,22200,34.40
2011-12-22,36000,35.00
2011-12-21,23900,33.00
2011-12-20,46300,31.20
2011-12-19,36500,27.80
2011-12-16,52900,30.00
2011-12-15,21800,31.60
2011-12-14,22900,31.60
2011-12-13,19900,31.00
2011-12-12,25400,33.00
2011-12-09,28900,35.00
