2012-10-19,168000,39.21
2012-10-18,111000,39.99
2012-10-17,143800,39.93
2012-10-16,111100,40.11
2012-10-15,53100,40.00
2012-10-12,102500,40.10
2012-10-11,107200,39.53
2012-10-10,59900,39.76
2012-10-09,90200,39.49
2012-10-08,88700,39.62
2012-10-05,103900,39.63
2012-10-04,215800,39.70
2012-10-03,223400,39.67
2012-10-02,215900,40.72
2012-10-01,191600,41.94
2012-09-28,154800,41.50
2012-09-27,169900,40.36
2012-09-26,230200,39.32
2012-09-25,348000,40.58
2012-09-24,169500,39.74
2012-09-21,258000,38.54
2012-09-20,148400,38.19
2012-09-19,95900,39.40
2012-09-18,76600,39.56
2012-09-17,163400,39.48
2012-09-14,99200,38.93
2012-09-13,246900,39.24
2012-09-12,83100,37.59
2012-09-11,118200,37.47
2012-09-10,76600,37.41
2012-09-07,161600,37.27
2012-09-06,92900,36.59
2012-09-05,180700,36.16
2012-09-04,121300,36.82
2012-08-31,89500,35.08
2012-08-30,24600,35.43
2012-08-29,107100,35.96
2012-08-28,73200,35.30
2012-08-27,83400,34.64
2012-08-24,88000,35.77
2012-08-23,72900,35.02
2012-08-22,101700,34.71
2012-08-21,191400,33.94
2012-08-20,135500,35.17
2012-08-17,89300,35.95
2012-08-16,70700,35.90
2012-08-15,70900,35.78
2012-08-14,90700,35.56
2012-08-13,51700,35.53
2012-08-10,48700,35.24
2012-08-09,75400,35.92
2012-08-08,105100,35.91
2012-08-07,111700,35.75
2012-08-06,103200,36.04
2012-08-03,389800,36.11
2012-08-02,193100,35.50
2012-08-01,291000,34.03
2012-07-31,768500,35.41
2012-07-30,145000,31.17
2012-07-27,125100,31.30
2012-07-26,78500,30.91
2012-07-25,145600,30.52
2012-07-24,60300,30.37
2012-07-23,106900,30.77
2012-07-20,76300,31.69
2012-07-19,72800,31.83
2012-07-18,117700,31.96
2012-07-17,61700,31.99
2012-07-16,57400,31.99
2012-07-13,123400,32.12
2012-07-12,125800,31.98
2012-07-11,117700,32.09
2012-07-10,108100,32.32
2012-07-09,187100,32.87
2012-07-06,98500,32.25
2012-07-05,122300,32.11
2012-07-03,49500,33.22
2012-07-02,243600,33.03
2012-06-29,240000,32.67
2012-06-28,86400,30.18
2012-06-27,87400,30.52
2012-06-26,89200,30.02
2012-06-25,73000,29.99
2012-06-22,313800,30.11
2012-06-21,202500,30.01
2012-06-20,462300,30.09
2012-06-19,152500,28.78
2012-06-18,87700,28.05
2012-06-15,197900,28.06
2012-06-14,127900,28.38
2012-06-13,69700,27.38
2012-06-12,84700,28.13
2012-06-11,96600,27.55
2012-06-08,60500,27.56
2012-06-07,72900,27.43
2012-06-06,116400,27.77
2012-06-05,198400,28.02
2012-06-04,109300,27.29
2012-06-01,94800,27.14
2012-05-31,261200,28.26
2012-05-30,186900,27.76
2012-05-29,168300,27.89
2012-05-25,79300,28.55
2012-05-24,76400,28.45
2012-05-23,128800,28.54
2012-05-22,317400,28.92
2012-05-21,225700,28.50
2012-05-18,134000,26.96
2012-05-17,127800,27.22
2012-05-16,135000,27.97
2012-05-15,121000,28.10
2012-05-14,142000,27.88
2012-05-11,119500,27.96
2012-05-10,68000,27.56
2012-05-09,101000,27.40
2012-05-08,158400,27.72
2012-05-07,145400,27.40
2012-05-04,209300,27.71
2012-05-03,344300,27.98
2012-05-02,307400,28.40
2012-05-01,807500,28.64
2012-04-30,227300,25.91
2012-04-27,117000,25.34
2012-04-26,78100,25.26
2012-04-25,111300,25.60
2012-04-24,143400,25.34
2012-04-23,208500,25.00
2012-04-20,256900,25.45
2012-04-19,70900,24.78
2012-04-18,84000,25.21
2012-04-17,98400,25.13
2012-04-16,91500,25.17
2012-04-13,65100,25.12
2012-04-12,93300,25.61
2012-04-11,233400,25.83
2012-04-10,216200,24.55
2012-04-09,201800,25.45
2012-04-05,195700,26.41
2012-04-04,180500,26.60
2012-04-03,119500,26.50
2012-04-02,193600,26.72
2012-03-30,206700,26.64
2012-03-29,219600,26.83
2012-03-28,245800,26.78
2012-03-27,388500,27.53
2012-03-26,382300,27.65
2012-03-23,690300,27.51
2012-03-22,169500,24.90
2012-03-21,172700,25.63
2012-03-20,137400,25.54
2012-03-19,159600,25.59
2012-03-16,189800,25.43
2012-03-15,102000,25.32
2012-03-14,184000,25.31
2012-03-13,229800,25.93
2012-03-12,263800,25.09
2012-03-09,310700,24.86
2012-03-08,417200,25.08
2012-03-07,1009300,24.94
2012-03-06,1903200,23.97
2012-03-05,390500,20.79
2012-03-02,736100,20.76
2012-03-01,184200,19.98
2012-02-29,298500,19.94
2012-02-28,243200,20.26
2012-02-27,303300,20.12
2012-02-24,284800,19.77
2012-02-23,276400,19.26
2012-02-22,252000,19.15
2012-02-21,264100,19.41
2012-02-17,259200,18.93
2012-02-16,347900,19.08
2012-02-15,304100,18.86
2012-02-14,184900,19.52
2012-02-13,186000,19.32
2012-02-10,226700,19.05
2012-02-09,558500,18.61
2012-02-08,438500,19.20
2012-02-07,268700,19.43
2012-02-06,413500,20.05
2012-02-03,278800,21.83
2012-02-02,251000,20.96
2012-02-01,253800,20.91
2012-01-31,213500,20.90
2012-01-30,382600,21.19
2012-01-27,2741000,21.55
2012-01-26,739200,21.39
2012-01-25,137500,20.67
2012-01-24,189500,20.56
2012-01-23,83300,20.16
2012-01-20,76800,20.49
2012-01-19,124200,20.26
2012-01-18,138700,20.02
2012-01-17,190800,19.81
2012-01-13,602400,20.16
2012-01-12,123200,21.25
2012-01-11,139800,21.28
2012-01-10,126200,21.36
2012-01-09,218400,21.18
2012-01-06,193500,21.39
2012-01-05,387800,21.31
2012-01-04,121300,21.81
2012-01-03,226200,21.54
2011-12-30,126500,21.75
2011-12-29,172100,22.10
2011-12-28,134500,21.67
2011-12-27,131700,22.01
2011-12-23,118800,21.52
2011-12-22,126100,21.53
2011-12-21,267400,21.77
2011-12-20,179400,21.53
2011-12-19,219800,21.04
2011-12-16,226400,21.07
2011-12-15,88100,21.05
2011-12-14,296900,20.97
2011-12-13,155800,20.84
2011-12-12,101900,21.24
2011-12-09,83900,21.32
2011-12-08,131000,20.59
2011-12-07,235900,21.82
2011-12-06,310200,21.32
2011-12-05,185800,21.29
2011-12-02,74400,20.07
2011-12-01,175000,19.99
2011-11-30,427900,20.16
2011-11-29,217500,19.62
2011-11-28,121500,19.41
2011-11-25,103900,19.00
2011-11-23,344500,18.98
2011-11-22,223000,19.17
2011-11-21,239200,19.08
2011-11-18,184500,19.12
2011-11-17,257500,19.05
2011-11-16,151200,19.17
2011-11-15,102800,19.21
2011-11-14,144100,19.00
2011-11-11,155800,19.04
2011-11-10,184100,18.83
2011-11-09,217200,18.56
2011-11-08,616100,19.85
2011-11-07,173500,18.01
2011-11-04,102700,17.65
2011-11-03,134500,17.76
2011-11-02,113600,17.12
2011-11-01,246600,16.93
2011-10-31,140100,17.98
2011-10-28,100800,18.52
2011-10-27,271700,18.55
2011-10-26,100900,17.54
2011-10-25,140600,17.37
2011-10-24,208200,18.06
2011-10-21,118400,17.43
2011-10-20,135400,17.29
2011-10-19,108900,16.86
2011-10-18,99200,17.52
2011-10-17,144800,16.95
2011-10-14,107100,17.14
2011-10-13,228000,16.59
2011-10-12,98800,17.05
2011-10-11,133800,16.95
2011-10-10,190300,16.38
2011-10-07,102200,15.96
2011-10-06,193900,16.49
2011-10-05,400000,16.21
2011-10-04,305200,16.25
2011-10-03,445000,15.11
2011-09-30,213200,16.44
2011-09-29,254200,16.80
2011-09-28,317000,16.61
2011-09-27,279700,17.48
2011-09-26,233100,16.64
2011-09-23,132900,16.56
2011-09-22,359200,16.38
2011-09-21,253200,16.56
2011-09-20,182600,16.88
2011-09-19,151400,16.89
2011-09-16,220300,17.48
2011-09-15,279200,17.08
2011-09-14,171100,16.68
2011-09-13,258900,16.35
2011-09-12,188800,15.86
2011-09-09,331200,15.69
2011-09-08,184900,15.87
2011-09-07,192900,16.55
2011-09-06,184600,15.62
2011-09-02,294400,15.75
2011-09-01,218100,16.34
2011-08-31,269900,16.50
2011-08-30,242500,16.28
2011-08-29,236500,16.50
2011-08-26,180200,15.51
2011-08-25,169300,15.21
2011-08-24,168400,15.49
2011-08-23,209400,15.35
2011-08-22,241400,14.53
2011-08-19,166200,14.53
2011-08-18,219300,14.72
2011-08-17,134300,15.80
2011-08-16,197000,15.99
2011-08-15,224900,16.38
2011-08-12,380400,15.90
2011-08-11,434600,15.52
2011-08-10,494600,15.17
2011-08-09,737700,16.52
2011-08-08,468900,15.96
2011-08-05,423600,17.20
2011-08-04,495100,18.19
2011-08-03,279300,18.78
2011-08-02,271300,19.50
2011-08-01,378100,19.59
2011-07-29,179800,20.43
2011-07-28,181200,20.93
2011-07-27,447400,20.88
2011-07-26,320100,21.60
2011-07-25,346600,21.85
2011-07-22,193600,21.98
2011-07-21,125900,22.12
2011-07-20,133300,22.19
2011-07-19,224900,22.46
2011-07-18,248300,22.25
2011-07-15,456200,22.63
2011-07-14,77800,23.70
2011-07-13,81000,24.07
2011-07-12,133500,23.89
2011-07-11,88700,23.93
2011-07-08,74100,24.35
2011-07-07,107800,24.48
2011-07-06,129100,24.24
2011-07-05,163100,24.42
2011-07-01,129000,24.07
2011-06-30,142000,23.87
2011-06-29,90700,23.49
2011-06-28,204300,23.62
2011-06-27,124600,23.02
2011-06-24,394700,22.53
2011-06-23,81900,22.63
2011-06-22,275600,22.80
2011-06-21,101500,22.35
2011-06-20,150700,21.84
2011-06-17,253100,21.40
2011-06-16,264300,21.71
2011-06-15,137600,21.91
2011-06-14,171900,22.31
2011-06-13,216500,22.08
2011-06-10,356600,21.96
2011-06-09,192600,22.85
2011-06-08,192700,22.52
2011-06-07,203600,22.50
2011-06-06,177500,22.53
2011-06-03,150300,22.70
2011-06-02,157700,22.99
2011-06-01,306800,22.91
2011-05-31,255500,22.99
2011-05-27,194500,23.06
