2012-10-19,25500,11.25
2012-10-18,84500,11.36
2012-10-17,47900,11.15
2012-10-16,33200,11.18
2012-10-15,25900,11.16
2012-10-12,38800,11.14
2012-10-11,35500,11.08
2012-10-10,53400,11.06
2012-10-09,21400,11.21
2012-10-08,27100,11.16
2012-10-05,39000,11.27
2012-10-04,25000,11.13
2012-10-03,38500,11.16
2012-10-02,29100,11.27
2012-10-01,56300,11.29
2012-09-28,53500,11.16
2012-09-27,23400,11.27
2012-09-26,52500,11.14
2012-09-25,36500,11.15
2012-09-24,36000,11.17
2012-09-21,55500,11.20
2012-09-20,47900,11.11
2012-09-19,34700,11.02
2012-09-18,44900,10.97
2012-09-17,41100,10.97
2012-09-14,33400,10.93
2012-09-13,37600,11.00
2012-09-12,46300,10.96
2012-09-11,43000,10.89
2012-09-10,29300,10.88
2012-09-07,22500,10.83
2012-09-06,34000,10.88
2012-09-05,42000,10.87
2012-09-04,49200,10.88
2012-08-31,68600,10.87
2012-08-30,39100,10.86
2012-08-29,32000,10.85
2012-08-28,33500,10.77
2012-08-27,76700,10.66
2012-08-24,37900,10.73
2012-08-23,49000,10.74
2012-08-22,38700,10.69
2012-08-21,35800,10.65
2012-08-20,105800,10.71
2012-08-17,28000,10.68
2012-08-16,43800,10.58
2012-08-15,23900,10.59
2012-08-14,31600,10.58
2012-08-13,31100,10.58
2012-08-10,50500,10.60
2012-08-09,23900,10.56
2012-08-08,40300,10.62
2012-08-07,26400,10.62
2012-08-06,21500,10.55
2012-08-03,27300,10.61
2012-08-02,30600,10.58
2012-08-01,23700,10.58
2012-07-31,49800,10.53
2012-07-30,25600,10.55
2012-07-27,84500,10.62
2012-07-26,43800,10.59
2012-07-25,25200,10.59
2012-07-24,44900,10.53
2012-07-23,48100,10.55
2012-07-20,17100,10.52
2012-07-19,35700,10.59
2012-07-18,63500,10.52
2012-07-17,40000,10.56
2012-07-16,21600,10.54
2012-07-13,25500,10.53
2012-07-12,30600,10.43
2012-07-11,44900,10.46
2012-07-10,23500,10.55
2012-07-09,27000,10.55
2012-07-06,32000,10.49
2012-07-05,29600,10.49
2012-07-03,30700,10.53
2012-07-02,39400,10.51
2012-06-29,59700,10.51
2012-06-28,27900,10.44
2012-06-27,35300,10.39
2012-06-26,55000,10.37
2012-06-25,60500,10.26
2012-06-22,46500,10.28
2012-06-21,75100,10.18
2012-06-20,43600,10.18
2012-06-19,34900,10.17
2012-06-18,33200,10.08
2012-06-15,37100,10.13
2012-06-14,42600,10.09
2012-06-13,54600,10.05
2012-06-12,36600,10.15
2012-06-11,24100,10.28
2012-06-08,27500,10.35
2012-06-07,34400,10.30
2012-06-06,39900,10.27
2012-06-05,21600,10.15
2012-06-04,31600,10.18
2012-06-01,33700,10.26
2012-05-31,50700,10.26
2012-05-30,30700,10.22
2012-05-29,28900,10.28
2012-05-25,46900,10.38
2012-05-24,66800,10.40
2012-05-23,67000,10.25
2012-05-22,31000,10.28
2012-05-21,37900,10.27
2012-05-18,34100,10.24
2012-05-17,45700,10.18
2012-05-16,31800,10.26
2012-05-15,25000,10.31
2012-05-14,24500,10.34
2012-05-11,20000,10.40
2012-05-10,36200,10.46
