2012-10-19,268400,13.73
2012-10-18,350100,14.07
2012-10-17,199200,14.08
2012-10-16,243600,13.99
2012-10-15,204300,13.83
2012-10-12,241400,13.73
2012-10-11,166700,13.87
2012-10-10,242400,13.78
2012-10-09,208800,13.87
2012-10-08,332100,13.98
2012-10-05,325000,13.92
2012-10-04,251100,13.82
2012-10-03,178600,13.79
2012-10-02,158600,13.77
2012-10-01,176700,13.72
2012-09-28,245400,13.63
2012-09-27,170300,13.72
2012-09-26,328700,13.47
2012-09-25,247900,13.68
2012-09-24,329400,13.70
2012-09-21,250800,13.77
2012-09-20,214300,13.83
2012-09-19,197800,13.83
2012-09-18,179300,13.75
2012-09-17,229500,13.71
2012-09-14,288500,13.80
2012-09-13,332400,13.72
2012-09-12,276200,13.60
2012-09-11,171600,13.54
2012-09-10,216900,13.51
2012-09-07,279100,13.59
2012-09-06,411300,13.50
2012-09-05,296900,13.35
2012-09-04,282100,13.36
2012-08-31,463100,13.39
2012-08-30,226100,13.39
2012-08-29,184600,13.44
2012-08-28,168200,13.46
2012-08-27,275600,13.38
2012-08-24,233500,13.39
2012-08-23,138900,13.39
2012-08-22,156200,13.40
2012-08-21,238100,13.43
2012-08-20,252900,13.41
2012-08-17,204100,13.40
2012-08-16,190100,13.48
2012-08-15,201300,13.35
2012-08-14,228900,13.43
2012-08-13,225300,13.51
2012-08-10,244800,13.45
2012-08-09,195900,13.41
2012-08-08,166100,13.42
2012-08-07,231400,13.41
2012-08-06,198100,13.25
2012-08-03,252400,13.25
2012-08-02,214000,13.15
2012-08-01,204100,13.23
2012-07-31,208600,13.11
2012-07-30,167700,13.21
2012-07-27,292400,13.28
2012-07-26,230000,13.08
2012-07-25,125200,12.88
2012-07-24,454300,12.86
2012-07-23,198700,12.79
2012-07-20,177900,12.94
2012-07-19,227800,13.00
2012-07-18,158600,12.99
2012-07-17,176000,12.96
2012-07-16,192000,12.94
2012-07-13,291000,12.87
2012-07-12,226600,12.72
2012-07-11,204200,12.79
2012-07-10,189400,12.77
2012-07-09,148100,12.72
2012-07-06,231700,12.75
2012-07-05,385200,12.82
2012-07-03,102800,12.86
2012-07-02,230800,12.84
2012-06-29,448400,12.86
2012-06-28,202100,12.57
2012-06-27,263200,12.56
2012-06-26,226900,12.44
2012-06-25,245600,12.36
2012-06-22,166000,12.54
2012-06-21,453000,12.54
2012-06-20,250500,12.69
2012-06-19,264100,12.65
2012-06-18,188200,12.50
2012-06-15,230300,12.47
2012-06-14,220100,12.45
2012-06-13,362300,12.36
2012-06-12,344600,12.47
2012-06-11,197500,12.36
2012-06-08,236700,12.41
2012-06-07,300400,12.38
2012-06-06,260100,12.37
2012-06-05,380500,12.09
2012-06-04,465500,12.04
2012-06-01,426900,12.10
2012-05-31,523200,12.42
2012-05-30,298500,12.46
2012-05-29,318700,12.49
2012-05-25,284700,12.35
2012-05-24,282900,12.34
2012-05-23,236000,12.36
2012-05-22,263100,12.39
2012-05-21,473000,12.33
2012-05-18,425200,12.27
2012-05-17,532900,12.58
2012-05-16,352700,12.64
2012-05-15,406700,12.76
2012-05-14,636000,12.85
2012-05-11,374000,13.28
2012-05-10,256400,13.43
2012-05-09,246000,13.44
2012-05-08,282200,13.53
2012-05-07,292000,13.59
2012-05-04,382800,13.54
2012-05-03,391100,13.79
2012-05-02,1040700,13.85
2012-05-01,737800,14.18
2012-04-30,234000,14.39
2012-04-27,247800,14.38
2012-04-26,233000,14.40
2012-04-25,272800,14.35
2012-04-24,278300,14.28
2012-04-23,293000,14.28
2012-04-20,185700,14.31
2012-04-19,251700,14.23
2012-04-18,179500,14.32
2012-04-17,268200,14.34
2012-04-16,178700,14.13
2012-04-13,150600,14.18
2012-04-12,181600,14.31
2012-04-11,283600,14.18
2012-04-10,293100,13.99
2012-04-09,229900,14.15
2012-04-05,155800,14.33
2012-04-04,212700,14.34
2012-04-03,226200,14.51
2012-04-02,232500,14.55
2012-03-30,354500,14.47
