2012-10-19,2444000,20.84
2012-10-18,2561000,21.66
2012-10-17,2291900,21.17
2012-10-16,1530300,20.44
2012-10-15,1048000,20.08
2012-10-12,1749100,19.95
2012-10-11,2206500,20.28
2012-10-10,2363200,19.90
2012-10-09,4331300,20.32
2012-10-08,2459000,19.69
2012-10-05,2335200,19.24
2012-10-04,2868700,19.30
2012-10-03,5462400,19.14
2012-10-02,3755100,20.36
2012-10-01,2931300,20.26
2012-09-28,2874400,20.52
2012-09-27,2324200,20.95
2012-09-26,5087200,20.65
2012-09-25,5666900,21.49
2012-09-24,2238000,23.33
2012-09-21,2865500,23.40
2012-09-20,2305700,23.45
2012-09-19,1634700,23.26
2012-09-18,3117200,23.63
2012-09-17,2767700,23.71
2012-09-14,2879800,24.04
2012-09-13,2456600,22.74
2012-09-12,1533300,22.34
2012-09-11,1644700,22.07
2012-09-10,948700,21.74
2012-09-07,1348100,21.87
2012-09-06,1316900,21.19
2012-09-05,2109100,20.68
2012-09-04,1697300,20.55
2012-08-31,1436500,20.77
2012-08-30,1872200,20.39
2012-08-29,2544100,20.79
2012-08-28,1935100,21.32
2012-08-27,1094800,21.74
2012-08-24,1796300,22.14
2012-08-23,1440600,21.96
2012-08-22,600300,22.74
2012-08-21,1341900,23.00
2012-08-20,1071900,22.89
2012-08-17,1279900,22.66
2012-08-16,1118500,22.84
2012-08-15,1389200,21.94
2012-08-14,1025500,22.13
2012-08-13,976500,22.14
2012-08-10,1296900,22.50
2012-08-09,1257300,22.66
2012-08-08,1556100,22.35
2012-08-07,2664800,22.08
2012-08-06,1911500,21.75
2012-08-03,2565400,21.25
2012-08-02,3472700,20.68
2012-08-01,3048100,21.06
2012-07-31,5383000,21.67
2012-07-30,1837600,23.31
2012-07-27,2218600,23.32
2012-07-26,2039200,22.32
2012-07-25,1559100,21.01
2012-07-24,2501800,21.37
2012-07-23,3015000,22.51
2012-07-20,3519900,22.37
2012-07-19,1514400,21.18
2012-07-18,2705700,21.21
2012-07-17,3125300,20.35
2012-07-16,1385700,19.67
2012-07-13,1443400,19.79
2012-07-12,2495000,19.48
2012-07-11,2819000,19.66
2012-07-10,1624600,19.42
2012-07-09,2424800,20.36
2012-07-06,1853900,20.04
2012-07-05,2586000,20.50
2012-07-03,1793600,21.17
2012-07-02,2200300,20.43
2012-06-29,2805900,20.23
2012-06-28,2617300,19.29
2012-06-27,2344700,18.67
2012-06-26,1998800,18.05
2012-06-25,2564300,17.89
2012-06-22,5337100,18.68
2012-06-21,5930500,18.92
2012-06-20,3672800,20.05
2012-06-19,3637500,19.59
2012-06-18,2954400,18.78
2012-06-15,1921000,19.59
2012-06-14,2570000,19.31
2012-06-13,4033000,19.11
2012-06-12,2491900,20.02
2012-06-11,2406100,19.48
2012-06-08,3162100,20.13
2012-06-07,3200900,20.56
2012-06-06,5031300,21.11
2012-06-05,3991600,20.82
2012-06-04,5485400,19.58
2012-06-01,2330400,20.29
2012-05-31,3791500,21.64
2012-05-30,2570600,21.63
2012-05-29,2463700,22.46
2012-05-25,1222800,21.48
2012-05-24,1904400,21.71
2012-05-23,1770700,21.90
2012-05-22,1513700,21.86
2012-05-21,2092200,22.27
2012-05-18,2064500,21.07
2012-05-17,2697700,21.38
