2012-10-19,19600,5.60
2012-10-18,74500,5.72
2012-10-17,118800,5.89
2012-10-16,122700,5.89
2012-10-15,17000,5.74
2012-10-12,25800,5.70
2012-10-11,30200,5.68
2012-10-10,67900,5.51
2012-10-09,44000,5.69
2012-10-08,10000,5.85
2012-10-05,53400,5.92
2012-10-04,88200,5.92
2012-10-03,38000,5.63
2012-10-02,51600,5.68
2012-10-01,55700,5.70
2012-09-28,113400,5.79
2012-09-27,45500,5.88
2012-09-26,67100,5.73
2012-09-25,256500,6.01
2012-09-24,326900,6.37
2012-09-21,216800,5.90
2012-09-20,49100,5.78
2012-09-19,98500,5.74
2012-09-18,81100,5.73
2012-09-17,113700,5.59
2012-09-14,446100,5.76
2012-09-13,146200,5.66
2012-09-12,168300,5.21
2012-09-11,63900,5.10
2012-09-10,33600,4.98
2012-09-07,153300,4.95
2012-09-06,41800,5.00
2012-09-05,59800,4.77
2012-09-04,82500,4.83
2012-08-31,127900,4.89
2012-08-30,57300,4.91
2012-08-29,46800,4.90
2012-08-28,38200,4.91
2012-08-27,21800,4.95
2012-08-24,22500,4.92
2012-08-23,131000,4.93
2012-08-22,48300,4.92
2012-08-21,224600,4.99
2012-08-20,45700,4.88
2012-08-17,133500,5.00
2012-08-16,85800,5.05
2012-08-15,233200,4.76
2012-08-14,96100,4.87
2012-08-13,113300,5.04
2012-08-10,36000,5.03
2012-08-09,110500,5.06
2012-08-08,180900,5.00
2012-08-07,108200,4.95
2012-08-06,57900,4.76
2012-08-03,144200,4.71
2012-08-02,68300,4.70
2012-08-01,27000,4.57
2012-07-31,10500,4.64
2012-07-30,43500,4.64
2012-07-27,40300,4.62
2012-07-26,129800,4.56
2012-07-25,141300,4.35
2012-07-24,193400,4.39
2012-07-23,48600,4.44
2012-07-20,122400,4.47
2012-07-19,55100,4.53
2012-07-18,89400,4.68
2012-07-17,76300,4.45
2012-07-16,99100,4.43
2012-07-13,125000,4.49
2012-07-12,337100,4.36
2012-07-11,374500,4.36
2012-07-10,114400,4.25
2012-07-09,132000,4.25
2012-07-06,214100,4.32
2012-07-05,439000,4.40
2012-07-03,444700,4.70
2012-07-02,153400,4.68
2012-06-29,137900,4.65
2012-06-28,78700,4.50
2012-06-27,236200,4.42
2012-06-26,24800,4.52
2012-06-25,68800,4.55
2012-06-22,168000,4.56
2012-06-21,322000,4.34
2012-06-20,57600,4.52
2012-06-19,152600,4.60
2012-06-18,157900,4.41
2012-06-15,272200,4.60
2012-06-14,161100,4.44
2012-06-13,110500,4.26
2012-06-12,128000,4.27
2012-06-11,168300,4.21
2012-06-08,308300,4.37
2012-06-07,127100,4.44
2012-06-06,320800,4.62
2012-06-05,199900,4.53
2012-06-04,105200,4.59
2012-06-01,139000,4.50
2012-05-31,170600,4.53
2012-05-30,171100,4.63
2012-05-29,247800,4.83
2012-05-25,69000,4.95
2012-05-24,118700,4.93
2012-05-23,162000,4.89
2012-05-22,164000,4.82
2012-05-21,56900,4.78
2012-05-18,190500,4.64
2012-05-17,222200,4.64
2012-05-16,278600,4.83
2012-05-15,245600,5.07
2012-05-14,234900,4.95
2012-05-11,190100,5.18
2012-05-10,127000,5.41
2012-05-09,407500,5.60
2012-05-08,317700,5.84
2012-05-07,247000,5.22
2012-05-04,172500,5.23
2012-05-03,322900,5.24
2012-05-02,180100,5.47
2012-05-01,136000,5.66
2012-04-30,93000,5.55
2012-04-27,211200,5.55
2012-04-26,119400,5.58
2012-04-25,230200,5.79
2012-04-24,212600,5.78
2012-04-23,81000,5.44
2012-04-20,171800,5.55
2012-04-19,162400,5.42
2012-04-18,682900,5.30
2012-04-17,465400,5.37
2012-04-16,705000,5.78
2012-04-13,283900,5.93
2012-04-12,339000,6.27
2012-04-11,159900,5.90
2012-04-10,181900,5.81
2012-04-09,153500,5.80
2012-04-05,116800,5.84
2012-04-04,319200,5.87
2012-04-03,419400,6.11
2012-04-02,226700,6.10
2012-03-30,210200,6.39
2012-03-29,174400,6.29
2012-03-28,164200,6.17
2012-03-27,285800,6.34
2012-03-26,893600,6.34
2012-03-23,91700,6.62
2012-03-22,141500,6.60
2012-03-21,404300,6.77
2012-03-20,429000,6.60
2012-03-19,223900,6.88
2012-03-16,176100,7.07
2012-03-15,114600,6.93
2012-03-14,185300,6.84
2012-03-13,281100,6.95
2012-03-12,389800,6.63
2012-03-09,177300,6.73
2012-03-08,128300,6.86
2012-03-07,357800,7.01
2012-03-06,479300,6.83
2012-03-05,273600,6.93
2012-03-02,196400,7.17
2012-03-01,451300,7.22
2012-02-29,200100,6.84
2012-02-28,346400,7.07
2012-02-27,746900,6.71
2012-02-24,486300,7.07
2012-02-23,77700,7.66
2012-02-22,361600,7.72
2012-02-21,263700,7.93
2012-02-17,497200,7.55
2012-02-16,558000,7.12
2012-02-15,398500,7.03
2012-02-14,357100,6.81
2012-02-13,407900,6.95
2012-02-10,313000,6.95
2012-02-09,578700,6.96
2012-02-08,757000,6.96
2012-02-07,476300,7.19
2012-02-06,190000,7.55
2012-02-03,305500,7.53
2012-02-02,108600,7.59
2012-02-01,180100,7.71
2012-01-31,368200,7.68
2012-01-30,463700,7.45
2012-01-27,449500,7.69
2012-01-26,809600,8.15
2012-01-25,417400,7.97
2012-01-24,370500,7.88
2012-01-23,338100,7.84
2012-01-20,604900,7.85
2012-01-19,462800,7.93
2012-01-18,186600,7.59
2012-01-17,498500,7.23
2012-01-13,331100,7.15
2012-01-12,299400,7.52
2012-01-11,285000,7.46
2012-01-10,380800,7.65
2012-01-09,518000,7.50
2012-01-06,707300,7.56
2012-01-05,660600,7.38
2012-01-04,1015100,7.24
2012-01-03,1469000,6.53
2011-12-30,440500,5.89
2011-12-29,1212800,5.82
2011-12-28,1025400,5.72
2011-12-27,1181100,5.77
2011-12-23,441600,5.96
2011-12-22,1426400,6.03
2011-12-21,690600,6.01
2011-12-20,853400,6.08
2011-12-19,352400,5.89
2011-12-16,441100,6.21
2011-12-15,422900,6.11
2011-12-14,454300,6.01
2011-12-13,233900,6.33
2011-12-12,279200,6.58
2011-12-09,394100,6.68
2011-12-08,218300,6.57
2011-12-07,203900,6.75
2011-12-06,287800,6.87
2011-12-05,360000,6.96
2011-12-02,364300,6.98
2011-12-01,232100,7.01
2011-11-30,701800,6.97
2011-11-29,554100,6.60
2011-11-28,254000,6.73
2011-11-25,95200,6.66
2011-11-23,455000,6.65
2011-11-22,428800,6.88
2011-11-21,215300,6.73
2011-11-18,526900,6.96
2011-11-17,297400,6.95
2011-11-16,283700,7.40
2011-11-15,270700,7.63
2011-11-14,439900,7.61
2011-11-11,213200,7.95
2011-11-10,187400,7.81
2011-11-09,362500,8.03
2011-11-08,364600,8.32
2011-11-07,305400,7.97
2011-11-04,202300,8.03
2011-11-03,496800,8.30
2011-11-02,887500,7.94
2011-11-01,742400,7.98
2011-10-31,702600,8.21
2011-10-28,357800,9.49
2011-10-27,506700,9.92
2011-10-26,219400,9.37
2011-10-25,389800,9.32
2011-10-24,531700,9.46
2011-10-21,359400,9.55
