2012-10-19,82300,14.20
2012-10-18,103200,14.21
2012-10-17,92800,14.18
2012-10-16,117600,14.21
2012-10-15,81700,14.14
2012-10-12,50200,14.16
2012-10-11,57500,14.16
2012-10-10,94300,14.12
2012-10-09,153300,14.22
2012-10-08,123000,14.31
2012-10-05,123700,14.24
2012-10-04,204000,14.12
2012-10-03,199500,14.13
2012-10-02,124400,14.15
2012-10-01,213000,14.16
2012-09-28,522200,14.13
2012-09-27,150700,14.35
2012-09-26,112900,14.17
2012-09-25,124800,14.31
2012-09-24,91200,14.33
2012-09-21,121100,14.24
2012-09-20,69700,14.13
2012-09-19,101400,14.14
2012-09-18,202300,14.05
2012-09-17,237000,14.14
2012-09-14,64400,14.43
2012-09-13,99500,14.39
2012-09-12,81800,14.39
2012-09-11,97400,14.36
2012-09-10,66300,14.44
2012-09-07,110500,14.49
2012-09-06,180400,14.34
2012-09-05,113600,14.24
2012-09-04,60900,14.17
2012-08-31,88000,14.27
2012-08-30,120900,14.27
2012-08-29,158100,14.24
2012-08-28,129100,14.27
2012-08-27,87200,14.38
2012-08-24,116800,14.32
2012-08-23,166400,14.24
2012-08-22,75300,14.44
2012-08-21,88600,14.62
2012-08-20,97100,14.63
2012-08-17,66300,14.86
2012-08-16,73800,14.74
2012-08-15,131800,14.52
2012-08-14,115800,14.71
2012-08-13,89200,14.84
2012-08-10,77700,14.88
2012-08-09,54000,14.98
2012-08-08,76500,14.87
2012-08-07,70100,14.85
2012-08-06,81600,14.78
2012-08-03,68700,14.74
2012-08-02,60400,14.81
2012-08-01,81300,14.84
2012-07-31,86600,14.89
2012-07-30,57000,14.76
2012-07-27,83000,14.72
2012-07-26,114000,14.71
2012-07-25,111500,14.76
2012-07-24,84200,14.65
2012-07-23,86400,14.57
2012-07-20,95100,14.53
2012-07-19,65700,14.45
2012-07-18,102100,14.45
2012-07-17,106000,14.35
2012-07-16,92600,14.41
2012-07-13,69900,14.41
2012-07-12,91700,14.35
2012-07-11,86900,14.36
2012-07-10,103400,14.25
2012-07-09,127600,14.32
2012-07-06,132000,14.12
2012-07-05,149700,14.10
2012-07-03,93100,14.14
2012-07-02,248600,14.22
2012-06-29,773500,15.00
2012-06-28,40000,13.75
2012-06-27,105600,13.74
2012-06-26,90800,13.67
2012-06-25,82100,13.67
2012-06-22,84600,13.63
2012-06-21,139600,13.53
2012-06-20,65300,13.41
2012-06-19,113300,13.43
2012-06-18,56100,13.29
2012-06-15,58500,13.25
2012-06-14,112700,13.23
2012-06-13,91300,13.17
2012-06-12,69900,13.21
2012-06-11,61300,13.13
2012-06-08,106600,13.24
2012-06-07,75000,13.15
2012-06-06,81300,13.01
