2012-10-19,10100,4.89
2012-10-18,6500,4.93
2012-10-17,15800,4.89
2012-10-16,1400,4.93
2012-10-15,26400,4.90
2012-10-12,14400,4.89
2012-10-11,1900,4.89
2012-10-10,4700,4.89
2012-10-09,13000,4.90
2012-10-08,29700,4.92
2012-10-05,158500,4.97
2012-10-04,30700,4.94
2012-10-03,19300,4.88
2012-10-02,73600,4.90
2012-10-01,73700,4.88
2012-09-28,305900,4.87
2012-09-27,1351600,4.86
2012-09-26,13700,4.85
2012-09-25,55100,4.88
2012-09-24,136300,4.86
2012-09-21,89400,4.88
2012-09-20,60000,4.85
2012-09-19,67900,4.85
2012-09-18,407700,4.87
2012-09-17,84900,4.88
2012-09-14,477500,4.90
2012-09-13,118800,4.86
2012-09-12,74900,4.85
2012-09-11,88300,4.87
2012-09-10,110200,4.85
2012-09-07,146400,4.85
2012-09-06,411300,4.83
2012-09-05,81400,4.37
2012-09-04,174800,4.23
2012-08-31,11500,4.26
2012-08-30,2000,4.26
2012-08-29,31700,4.25
2012-08-28,600,4.25
2012-08-27,13300,4.24
2012-08-24,95100,4.24
2012-08-23,22700,4.25
2012-08-22,44200,4.32
2012-08-21,47200,4.30
2012-08-20,33900,4.32
2012-08-17,62800,4.30
2012-08-16,218800,4.22
2012-08-15,2094500,4.21
2012-08-14,9100,3.68
2012-08-13,5800,3.65
2012-08-10,2100,3.45
2012-08-09,1100,3.43
2012-08-08,2700,3.43
2012-08-07,2000,3.47
2012-08-06,9100,3.46
2012-08-03,10700,3.40
2012-08-02,8600,3.40
2012-08-01,15300,3.50
2012-07-31,12600,3.60
2012-07-30,5700,3.60
2012-07-27,800,3.52
2012-07-26,300,3.51
2012-07-25,000,3.50
2012-07-24,4600,3.50
2012-07-23,6800,3.51
2012-07-20,100,3.45
2012-07-19,7800,3.45
2012-07-18,1400,3.30
2012-07-17,2900,3.33
2012-07-16,7800,3.40
2012-07-13,4400,3.45
2012-07-12,600,3.42
2012-07-11,3200,3.42
2012-07-10,2700,3.37
2012-07-09,3200,3.35
2012-07-06,1400,3.42
2012-07-05,1200,3.45
2012-07-03,4100,3.46
2012-07-02,6400,3.35
2012-06-29,2400,3.46
2012-06-28,5600,3.44
2012-06-27,6300,3.60
2012-06-26,16000,3.42
2012-06-25,900,3.50
2012-06-22,12400,3.54
2012-06-21,21900,3.43
2012-06-20,1700,3.58
2012-06-19,7300,3.50
2012-06-18,1800,3.55
2012-06-15,4400,3.52
2012-06-14,5800,3.54
2012-06-13,16200,3.45
2012-06-12,10000,3.38
2012-06-11,6700,3.38
2012-06-08,8600,3.43
2012-06-07,17200,3.30
2012-06-06,21900,3.19
2012-06-05,14900,3.14
2012-06-04,57500,3.08
2012-06-01,11100,3.11
2012-05-31,22900,3.12
2012-05-30,18600,3.20
2012-05-29,15000,3.29
2012-05-25,46200,3.29
2012-05-24,4900,3.22
2012-05-23,7700,3.40
2012-05-22,28800,3.50
2012-05-21,50200,3.55
2012-05-18,55000,3.64
2012-05-17,32500,3.87
2012-05-16,53000,3.95
2012-05-15,20900,3.87
2012-05-14,19000,3.76
2012-05-11,10300,3.97
2012-05-10,7800,3.95
2012-05-09,19700,3.92
2012-05-08,29000,3.80
2012-05-07,87100,4.11
2012-05-04,212000,3.79
2012-05-03,11100,3.10
2012-05-02,7900,3.10
2012-05-01,30000,3.05
2012-04-30,15700,3.12
2012-04-27,2600,3.20
2012-04-26,51200,3.26
2012-04-25,500,3.19
2012-04-24,6400,3.18
2012-04-23,7000,3.18
2012-04-20,7700,3.15
2012-04-19,7300,3.06
2012-04-18,17200,3.06
2012-04-17,2000,3.05
2012-04-16,400,3.05
2012-04-13,5300,3.08
2012-04-12,11000,3.00
2012-04-11,21500,3.06
2012-04-10,7200,3.00
2012-04-09,11000,3.06
2012-04-05,16900,2.91
2012-04-04,800,3.03
2012-04-03,2300,3.05
2012-04-02,38600,3.03
2012-03-30,1000,2.99
2012-03-29,11600,3.01
2012-03-28,000,3.08
2012-03-27,1200,3.08
2012-03-26,31000,3.02
2012-03-23,300,3.07
2012-03-22,1700,3.06
2012-03-21,5600,3.03
2012-03-20,2000,3.04
2012-03-19,1600,3.01
2012-03-16,700,3.07
2012-03-15,000,3.05
2012-03-14,1400,3.05
2012-03-13,4900,3.01
2012-03-12,7500,2.99
2012-03-09,3000,2.96
2012-03-08,2300,3.00
2012-03-07,18500,3.03
2012-03-06,4000,3.03
2012-03-05,22500,3.00
2012-03-02,33200,3.00
2012-03-01,6000,3.03
2012-02-29,2800,2.90
2012-02-28,19100,2.95
2012-02-27,28500,3.00
2012-02-24,6500,3.09
2012-02-23,7000,3.04
2012-02-22,1100,3.06
2012-02-21,5300,3.10
2012-02-17,6200,3.13
2012-02-16,2600,3.06
2012-02-15,1400,3.08
2012-02-14,6900,3.05
2012-02-13,1500,3.12
2012-02-10,3400,3.10
2012-02-09,1900,3.05
2012-02-08,1900,3.10
2012-02-07,18800,3.08
2012-02-06,6400,3.05
2012-02-03,20300,3.05
2012-02-02,15500,3.05
2012-02-01,2500,3.04
2012-01-31,18300,3.00
2012-01-30,12100,3.00
2012-01-27,4200,3.00
2012-01-26,300,2.98
2012-01-25,3000,2.99
2012-01-24,2200,3.00
2012-01-23,15700,3.00
2012-01-20,12100,3.00
2012-01-19,7600,3.00
2012-01-18,13700,2.89
2012-01-17,20500,2.96
2012-01-13,2900,3.00
2012-01-12,12700,2.99
2012-01-11,15000,3.07
2012-01-10,7200,3.00
2012-01-09,52600,3.05
2012-01-06,54600,3.07
2012-01-05,5900,3.05
2012-01-04,5900,3.07
2012-01-03,62000,3.07
2011-12-30,33300,3.20
2011-12-29,17100,3.00
2011-12-28,311200,3.03
2011-12-27,24700,3.18
2011-12-23,5400,3.21
2011-12-22,22900,3.20
2011-12-21,27400,3.16
2011-12-20,1700,3.15
2011-12-19,25100,3.20
2011-12-16,14500,3.15
2011-12-15,6000,3.11
2011-12-14,11600,3.12
2011-12-13,2200,3.05
2011-12-12,35700,3.15
2011-12-09,3700,3.28
2011-12-08,1800,3.15
2011-12-07,7500,3.31
2011-12-06,2500,3.47
2011-12-05,6000,3.60
2011-12-02,4200,3.56
2011-12-01,12700,3.47
2011-11-30,10700,3.53
2011-11-29,4000,3.34
2011-11-28,24300,3.64
