2012-10-19,2800,25.05
2012-10-18,7800,24.88
2012-10-17,3300,24.61
2012-10-16,14300,24.68
2012-10-15,18400,24.90
2012-10-12,3700,24.55
2012-10-11,27400,24.27
2012-10-10,4800,24.23
2012-10-09,1500,23.75
2012-10-08,11900,23.97
2012-10-05,8000,23.99
2012-10-04,16900,24.10
2012-10-03,1500,23.99
2012-10-02,2800,23.90
2012-10-01,5500,24.00
2012-09-28,7200,23.64
2012-09-27,1800,23.73
2012-09-26,3300,23.66
2012-09-25,13000,23.73
2012-09-24,3800,23.66
2012-09-21,2500,23.94
2012-09-20,3700,23.75
2012-09-19,500,24.05
2012-09-18,2600,23.34
2012-09-17,9800,24.00
2012-09-14,10800,24.33
2012-09-13,2000,23.40
2012-09-12,5200,23.18
2012-09-11,16800,23.59
2012-09-10,2000,23.40
2012-09-07,1700,23.32
2012-09-06,3500,23.07
2012-09-05,8800,23.19
2012-09-04,4700,23.17
2012-08-31,2800,23.31
2012-08-30,14300,23.08
2012-08-29,5500,23.31
2012-08-28,9400,23.30
2012-08-27,11300,23.35
2012-08-24,8900,23.34
2012-08-23,9000,23.45
2012-08-22,9600,23.31
2012-08-21,2400,23.30
2012-08-20,9300,23.21
2012-08-17,3700,23.10
2012-08-16,7000,23.14
2012-08-15,9400,22.78
2012-08-14,9000,22.98
2012-08-13,8600,22.76
2012-08-10,9100,22.76
2012-08-09,20500,22.60
2012-08-08,5900,22.37
2012-08-07,16500,22.25
2012-08-06,8100,22.46
2012-08-03,5400,22.68
2012-08-02,1700,22.26
2012-08-01,5600,22.25
2012-07-31,33300,22.00
2012-07-30,20100,22.50
2012-07-27,6900,22.15
2012-07-26,27600,22.00
2012-07-25,10400,21.47
2012-07-24,13200,21.61
2012-07-23,6600,21.83
2012-07-20,16500,21.55
2012-07-19,9000,21.85
2012-07-18,9700,21.50
2012-07-17,24800,21.45
2012-07-16,7700,20.80
2012-07-13,9800,20.55
2012-07-12,15500,20.50
2012-07-11,3000,20.79
2012-07-10,8400,20.61
2012-07-09,2400,20.96
2012-07-06,4000,20.99
2012-07-05,3100,20.72
2012-07-03,700,20.74
2012-07-02,3500,20.75
2012-06-29,26100,20.73
2012-06-28,4200,19.85
2012-06-27,3700,19.75
2012-06-26,4100,19.54
2012-06-25,1400,19.42
2012-06-22,2100,19.40
2012-06-21,2300,19.28
2012-06-20,2400,19.11
2012-06-19,8000,18.86
2012-06-18,1900,18.69
2012-06-15,2800,18.82
2012-06-14,1200,18.60
2012-06-13,2700,18.71
2012-06-12,1300,18.26
2012-06-11,4500,18.30
2012-06-08,2800,18.22
2012-06-07,4400,17.96
2012-06-06,4100,18.03
2012-06-05,6900,17.88
2012-06-04,7700,17.79
2012-06-01,10600,18.49
2012-05-31,4800,18.83
2012-05-30,2600,18.49
2012-05-29,2000,18.49
2012-05-25,1500,18.48
2012-05-24,800,18.56
2012-05-23,300,18.51
2012-05-22,2000,18.74
2012-05-21,500,18.64
2012-05-18,800,18.64
2012-05-17,2000,18.64
2012-05-16,12300,18.67
2012-05-15,800,18.91
2012-05-14,6300,18.53
2012-05-11,4100,19.24
2012-05-10,2800,19.34
2012-05-09,7000,19.07
2012-05-08,8600,19.16
2012-05-07,3600,19.11
2012-05-04,000,18.92
2012-05-03,700,18.92
2012-05-02,2400,18.88
2012-05-01,1200,19.00
2012-04-30,6100,19.00
2012-04-27,000,18.51
2012-04-26,1900,18.51
2012-04-25,2300,18.32
2012-04-24,1400,18.38
2012-04-23,1100,18.39
2012-04-20,3600,18.23
2012-04-19,5400,17.45
2012-04-18,1800,17.55
2012-04-17,1100,17.47
2012-04-16,9200,17.39
2012-04-13,800,17.41
2012-04-12,2100,17.32
2012-04-11,1900,17.55
2012-04-10,3000,17.27
2012-04-09,7200,17.83
2012-04-05,1000,18.52
2012-04-04,300,18.53
2012-04-03,1800,18.58
2012-04-02,7600,18.61
2012-03-30,600,18.54
2012-03-29,3400,18.80
2012-03-28,3700,18.76
2012-03-27,10700,19.04
2012-03-26,5900,18.51
2012-03-23,4800,17.97
2012-03-22,19400,17.35
2012-03-21,11500,17.50
2012-03-20,38000,18.17
2012-03-19,53600,16.70
2012-03-16,1700,19.98
2012-03-15,3900,19.99
2012-03-14,9200,19.62
2012-03-13,11100,19.59
2012-03-12,5200,19.01
2012-03-09,4800,19.16
2012-03-08,6700,19.51
2012-03-07,2700,18.99
2012-03-06,4000,18.64
2012-03-05,7000,19.24
2012-03-02,2400,18.88
2012-03-01,2600,19.09
2012-02-29,13100,19.09
2012-02-28,6100,18.60
2012-02-27,7600,18.27
2012-02-24,2800,17.88
2012-02-23,3900,17.73
2012-02-22,3600,17.42
2012-02-21,4000,17.41
2012-02-17,4300,17.31
2012-02-16,1900,17.71
2012-02-15,3300,17.50
2012-02-14,3100,17.36
2012-02-13,6000,17.26
2012-02-10,1300,17.42
2012-02-09,5000,17.55
2012-02-08,17900,17.44
2012-02-07,3500,16.82
2012-02-06,3400,16.77
2012-02-03,7300,16.79
2012-02-02,4400,16.65
2012-02-01,3200,16.73
2012-01-31,3200,16.98
2012-01-30,1900,16.71
2012-01-27,3300,16.30
2012-01-26,2400,16.07
2012-01-25,000,16.31
2012-01-24,1200,16.31
2012-01-23,2500,16.63
2012-01-20,5500,16.13
2012-01-19,4300,16.83
2012-01-18,4400,17.26
2012-01-17,7500,17.08
2012-01-13,8100,17.89
2012-01-12,7300,17.43
2012-01-11,8700,17.12
2012-01-10,7600,17.00
2012-01-09,3400,16.74
2012-01-06,6700,16.21
2012-01-05,2100,15.73
2012-01-04,3200,15.78
2012-01-03,1600,15.68
2011-12-30,1400,15.81
2011-12-29,4200,15.44
2011-12-28,2900,15.77
2011-12-27,1900,15.53
2011-12-23,4000,15.58
2011-12-22,1200,15.68
2011-12-21,3600,15.24
2011-12-20,15200,14.83
2011-12-19,7900,13.77
2011-12-16,28900,13.49
2011-12-15,5900,14.91
2011-12-14,2800,15.34
2011-12-13,1300,15.61
2011-12-12,3000,15.32
2011-12-09,1800,15.38
2011-12-08,3700,15.63
2011-12-07,5100,15.93
2011-12-06,3000,16.08
2011-12-05,2200,16.07
2011-12-02,4900,16.10
2011-12-01,1800,16.30
2011-11-30,2100,16.45
2011-11-29,3800,15.92
2011-11-28,4000,16.23
2011-11-25,1400,15.96
2011-11-23,2400,15.80
2011-11-22,3000,16.44
2011-11-21,8500,16.30
2011-11-18,7900,16.30
2011-11-17,700,16.95
2011-11-16,4500,16.65
2011-11-15,8600,17.07
2011-11-14,3900,16.77
2011-11-11,3100,17.10
2011-11-10,800,17.07
2011-11-09,20200,17.13
2011-11-08,13900,17.94
2011-11-07,3600,17.72
2011-11-04,4800,17.43
2011-11-03,4100,17.33
2011-11-02,2200,17.55
2011-11-01,4800,17.56
2011-10-31,4100,18.25
2011-10-28,1100,18.06
2011-10-27,28900,17.93
2011-10-26,8500,17.05
2011-10-25,6100,16.24
2011-10-24,5800,16.09
2011-10-21,1800,16.43
2011-10-20,4200,16.49
2011-10-19,10500,16.50
2011-10-18,5700,16.46
2011-10-17,6400,16.50
2011-10-14,5900,16.24
2011-10-13,2600,16.15
2011-10-12,5700,15.85
2011-10-11,27400,15.63
2011-10-10,17600,16.95
2011-10-07,1700,18.06
2011-10-06,1900,17.88
2011-10-05,2900,17.79
2011-10-04,7400,17.84
2011-10-03,2900,19.05
2011-09-30,2200,19.35
2011-09-29,5300,19.57
2011-09-28,200,19.73
2011-09-27,1100,20.02
