2012-10-19,84100,4.00
2012-10-18,39400,4.13
2012-10-17,4100,4.06
2012-10-16,6800,4.05
2012-10-15,29000,4.11
2012-10-12,33300,4.05
2012-10-11,46200,4.15
2012-10-10,22400,3.95
2012-10-09,70100,3.95
2012-10-08,19900,3.81
2012-10-05,29600,3.86
2012-10-04,21000,3.93
2012-10-03,71200,3.92
2012-10-02,1400,3.81
2012-10-01,2300,3.83
2012-09-28,5900,3.80
2012-09-27,2300,3.82
2012-09-26,16700,3.80
2012-09-25,12600,3.84
2012-09-24,12000,3.88
2012-09-21,38200,3.79
2012-09-20,25100,3.83
2012-09-19,22200,3.81
2012-09-18,18100,3.78
2012-09-17,36200,3.78
2012-09-14,26400,3.80
2012-09-13,14900,3.77
2012-09-12,20500,3.87
2012-09-11,88900,3.75
2012-09-10,44100,3.77
2012-09-07,37100,3.80
2012-09-06,119400,3.80
2012-09-05,11400,3.70
2012-09-04,75400,3.74
2012-08-31,38100,3.72
2012-08-30,7000,3.70
2012-08-29,12200,3.72
2012-08-28,8700,3.68
2012-08-27,18800,3.67
2012-08-24,11100,3.67
2012-08-23,10000,3.75
2012-08-22,25200,3.72
2012-08-21,20000,3.75
2012-08-20,1000,3.71
2012-08-17,10200,3.75
2012-08-16,13400,3.66
2012-08-15,100,3.70
2012-08-14,9900,3.74
2012-08-13,5300,3.74
2012-08-10,4100,3.70
2012-08-09,3200,3.67
2012-08-08,3300,3.67
2012-08-07,7700,3.61
2012-08-06,6800,3.65
2012-08-03,13300,3.64
2012-08-02,2400,3.66
2012-08-01,4200,3.70
2012-07-31,1900,3.70
2012-07-30,7400,3.67
2012-07-27,14700,3.73
2012-07-26,8300,3.70
2012-07-25,4800,3.70
2012-07-24,13700,3.68
2012-07-23,11900,3.61
2012-07-20,7600,3.65
2012-07-19,23300,3.67
2012-07-18,1400,3.71
2012-07-17,121400,3.69
2012-07-16,27800,3.80
2012-07-13,2900,3.76
2012-07-12,6500,3.66
2012-07-11,10700,3.73
2012-07-10,8800,3.63
2012-07-09,2500,3.70
2012-07-06,16100,3.65
2012-07-05,33200,3.79
2012-07-03,15100,3.82
2012-07-02,10500,3.80
2012-06-29,38900,3.83
2012-06-28,4200,3.79
2012-06-27,11800,3.80
2012-06-26,12000,3.69
2012-06-25,7500,3.75
2012-06-22,30500,3.73
2012-06-21,14400,3.78
2012-06-20,5500,3.80
2012-06-19,3400,3.85
2012-06-18,40700,3.78
2012-06-15,14900,3.70
2012-06-14,5600,3.68
2012-06-13,15500,3.75
2012-06-12,28500,3.77
2012-06-11,47800,3.74
2012-06-08,3300,3.75
2012-06-07,19900,3.74
2012-06-06,17100,3.70
2012-06-05,2400,3.66
2012-06-04,7400,3.65
2012-06-01,2000,3.71
2012-05-31,18000,3.79
2012-05-30,118600,3.78
2012-05-29,17700,3.70
2012-05-25,23400,3.77
2012-05-24,6800,3.78
2012-05-23,35000,3.75
2012-05-22,3400,3.80
2012-05-21,15600,3.80
2012-05-18,70800,3.75
2012-05-17,97600,3.75
2012-05-16,9900,3.85
2012-05-15,20000,3.83
2012-05-14,10300,3.86
2012-05-11,10400,3.95
2012-05-10,56000,3.98
2012-05-09,6000,3.98
2012-05-08,74900,3.97
2012-05-07,29000,4.05
2012-05-04,83500,4.00
2012-05-03,26000,4.01
2012-05-02,15600,4.00
2012-05-01,39000,4.00
2012-04-30,29000,4.00
2012-04-27,21600,4.04
2012-04-26,221900,4.05
2012-04-25,61000,3.99
2012-04-24,34900,3.97
2012-04-23,24600,3.98
2012-04-20,2800,4.02
2012-04-19,61900,4.06
2012-04-18,29900,4.05
2012-04-17,55600,3.98
2012-04-16,33000,3.92
2012-04-13,17400,3.80
2012-04-12,22300,3.78
2012-04-11,14900,3.74
2012-04-10,9300,3.74
2012-04-09,17500,3.74
2012-04-05,26300,3.73
2012-04-04,8900,3.82
2012-04-03,9600,3.84
2012-04-02,14100,3.88
2012-03-30,22300,3.82
2012-03-29,49600,3.82
2012-03-28,19100,3.91
2012-03-27,18200,3.95
2012-03-26,23800,3.94
2012-03-23,27500,3.95
