2012-10-19,305700,16.98
2012-10-18,350600,17.19
2012-10-17,654000,17.10
2012-10-16,255400,17.00
2012-10-15,178500,16.95
2012-10-12,125700,16.84
2012-10-11,217200,16.88
2012-10-10,197600,16.73
2012-10-09,415100,16.85
2012-10-08,347200,17.02
2012-10-05,167500,16.93
2012-10-04,217700,16.84
2012-10-03,1056200,16.66
2012-10-02,431800,16.81
2012-10-01,1269400,16.84
2012-09-28,512700,16.39
2012-09-27,444500,16.43
2012-09-26,832700,16.34
2012-09-25,439800,16.15
2012-09-24,470000,16.24
2012-09-21,883500,16.43
2012-09-20,253300,16.45
2012-09-19,235200,16.63
2012-09-18,405900,16.69
2012-09-17,402400,16.67
2012-09-14,311700,16.64
2012-09-13,510000,16.61
2012-09-12,362600,16.40
2012-09-11,142000,16.67
2012-09-10,768500,16.48
2012-09-07,336700,16.66
2012-09-06,572000,16.48
2012-09-05,171500,16.23
2012-09-04,316900,16.27
2012-08-31,360000,16.47
2012-08-30,443200,16.41
2012-08-29,393800,16.45
2012-08-28,381100,16.62
2012-08-27,276500,16.70
2012-08-24,189600,16.87
2012-08-23,288500,16.86
2012-08-22,329000,16.97
2012-08-21,591700,17.11
2012-08-20,339100,17.07
2012-08-17,503400,16.94
2012-08-16,306400,16.72
2012-08-15,467300,16.75
2012-08-14,455100,16.74
2012-08-13,491500,16.83
2012-08-10,476100,17.10
2012-08-09,1125100,17.50
2012-08-08,458200,17.42
2012-08-07,635700,17.25
2012-08-06,997200,17.65
2012-08-03,1986000,17.35
2012-08-02,838000,16.48
2012-08-01,817300,16.65
2012-07-31,2105400,16.55
2012-07-30,671900,16.39
2012-07-27,2617000,16.15
2012-07-26,1914400,16.78
2012-07-25,256100,19.03
2012-07-24,259800,18.94
2012-07-23,264600,18.94
2012-07-20,290000,19.20
2012-07-19,935200,19.27
2012-07-18,325000,19.86
2012-07-17,273000,19.74
2012-07-16,286700,19.55
2012-07-13,349900,19.52
2012-07-12,439100,19.13
2012-07-11,303400,19.16
2012-07-10,414400,18.91
