2012-10-19,23100,60.57
2012-10-18,15500,64.40
2012-10-17,22600,65.99
2012-10-16,12400,64.48
2012-10-15,12400,62.95
2012-10-12,6500,62.22
2012-10-11,21800,63.28
2012-10-10,34300,62.40
2012-10-09,26200,63.50
2012-10-08,21400,66.02
2012-10-05,44600,67.38
2012-10-04,33800,66.91
2012-10-03,29200,66.51
2012-10-02,15000,65.32
2012-10-01,4800,64.24
2012-09-28,6600,63.06
2012-09-27,10200,63.00
2012-09-26,15200,60.92
2012-09-25,15200,62.85
2012-09-24,6800,63.53
2012-09-21,24200,64.88
2012-09-20,9400,64.09
2012-09-19,14000,64.14
2012-09-18,15800,64.48
2012-09-17,13600,63.44
2012-09-14,12600,62.08
2012-09-13,12000,61.46
2012-09-12,6800,60.00
2012-09-11,7600,60.55
2012-09-10,8400,60.28
2012-09-07,14800,61.58
2012-09-06,20000,61.60
2012-09-05,9000,58.98
2012-09-04,4800,59.71
2012-08-31,22200,57.19
2012-08-30,4800,57.00
2012-08-29,1800,57.23
2012-08-28,1000,57.51
2012-08-27,5600,57.41
2012-08-24,8800,57.08
2012-08-23,2400,55.74
2012-08-22,2200,55.57
2012-08-21,4400,54.62
2012-08-20,42200,54.26
2012-08-17,16600,55.28
2012-08-16,10400,55.37
2012-08-15,4600,56.19
2012-08-14,4000,55.53
2012-08-13,4800,54.31
2012-08-10,2400,54.50
2012-08-09,3400,54.59
2012-08-08,7200,54.50
2012-08-07,6200,55.68
2012-08-06,20400,55.09
2012-08-03,7400,54.22
2012-08-02,8800,53.03
2012-08-01,13600,54.00
2012-07-31,10000,55.59
2012-07-30,14600,57.06
2012-07-27,27800,59.00
2012-07-26,41600,56.43
2012-07-25,5000,54.13
2012-07-24,11600,51.85
2012-07-23,52000,53.69
2012-07-20,1400,55.02
2012-07-19,9200,56.09
2012-07-18,11800,56.67
2012-07-17,21000,56.03
2012-07-16,16800,54.75
2012-07-13,5400,53.81
2012-07-12,12800,53.35
2012-07-11,11000,52.23
2012-07-10,27200,53.20
2012-07-09,9800,55.20
2012-07-06,12000,54.44
2012-07-05,14800,55.88
2012-07-03,13000,55.74
2012-07-02,12400,54.88
2012-06-29,8400,52.38
2012-06-28,13200,49.13
2012-06-27,6400,52.62
2012-06-26,8800,51.40
2012-06-25,12600,50.03
2012-06-22,13400,51.20
2012-06-21,26200,49.75
2012-06-20,30800,51.50
2012-06-19,48400,51.13
2012-06-18,15200,49.72
2012-06-15,10600,48.78
2012-06-14,10400,46.94
2012-06-13,1800,47.54
2012-06-12,5800,47.06
2012-06-11,4600,46.28
2012-06-08,7800,47.91
2012-06-07,6200,46.56
2012-06-06,3800,47.40
2012-06-05,4000,46.38
2012-06-04,14800,45.04
2012-06-01,23600,44.65
2012-05-31,7600,47.72
2012-05-30,8800,48.56
2012-05-29,15200,48.78
2012-05-25,5800,48.99
2012-05-24,3400,47.98
2012-05-23,26200,47.67
2012-05-22,13600,47.43
2012-05-21,11600,47.89
2012-05-18,18400,45.29
2012-05-17,26200,47.01
2012-05-16,28000,49.58
2012-05-15,41800,49.56
2012-05-14,3000,49.95
2012-05-11,7000,50.10
2012-05-10,1200,48.99
2012-05-09,6000,48.01
2012-05-08,2200,49.05
2012-05-07,7200,48.69
2012-05-04,13800,46.49
2012-05-03,3600,48.24
2012-05-02,5600,49.71
2012-05-01,9400,49.60
2012-04-30,2000,49.17
2012-04-27,7600,49.71
2012-04-26,7200,49.10
2012-04-25,9200,48.30
2012-04-24,400,46.38
2012-04-23,10000,46.21
2012-04-20,800,46.84
2012-04-19,6600,46.01
2012-04-18,13200,44.65
2012-04-17,5400,45.03
2012-04-16,8400,43.79
2012-04-13,3800,43.85
2012-04-12,7400,45.23
2012-04-11,6600,44.72
2012-04-10,20800,43.96
2012-04-09,6600,46.65
2012-04-05,10600,48.34
2012-04-04,14400,47.67
2012-04-03,5000,48.83
2012-04-02,4800,48.85
2012-03-30,10000,48.03
2012-03-29,3000,47.53
2012-03-28,4800,46.78
2012-03-27,15800,47.88
2012-03-26,11400,48.28
2012-03-23,5000,46.80
2012-03-22,5600,46.22
2012-03-21,1600,46.36
2012-03-20,10800,45.96
2012-03-19,7400,46.56
2012-03-16,5400,46.01
2012-03-15,13600,46.24
2012-03-14,6400,45.33
2012-03-13,25200,45.23
2012-03-12,1800,44.95
2012-03-09,5600,44.81
2012-03-08,16800,44.74
2012-03-07,4400,43.40
2012-03-06,24600,42.83
2012-03-05,14600,44.58
2012-03-02,7600,45.36
2012-03-01,3200,45.71
2012-02-29,13400,44.83
2012-02-28,3000,45.49
2012-02-27,13000,45.09
2012-02-24,8400,45.07
2012-02-23,14000,45.01
2012-02-22,20000,43.07
2012-02-21,67600,43.01
2012-02-17,16000,44.72
2012-02-16,22000,46.69
2012-02-15,13800,45.76
2012-02-14,24400,46.05
2012-02-13,16800,46.87
2012-02-10,17400,44.67
2012-02-09,8600,45.12
2012-02-08,35200,45.46
2012-02-07,23000,46.36
2012-02-06,42800,47.05
2012-02-03,22200,46.01
2012-02-02,20000,45.07
2012-02-01,20400,44.53
