2012-10-19,110019800,2.18
2012-10-18,35656100,2.62
2012-10-17,32949000,2.77
2012-10-16,38362300,2.68
2012-10-15,26703500,2.75
2012-10-12,83839000,2.74
2012-10-11,18089200,3.20
2012-10-10,19223300,3.15
2012-10-09,19696500,3.25
2012-10-08,9897400,3.19
2012-10-05,11215000,3.22
2012-10-04,23219100,3.22
2012-10-03,27772200,3.12
2012-10-02,27052700,3.27
2012-10-01,25050500,3.28
2012-09-28,15558100,3.37
2012-09-27,19551200,3.43
2012-09-26,22959900,3.32
2012-09-25,29232200,3.28
2012-09-24,23733000,3.46
2012-09-21,20269300,3.60
2012-09-20,20836600,3.59
2012-09-19,31304000,3.66
2012-09-18,91369500,3.62
2012-09-17,42220500,4.01
2012-09-14,23583300,3.90
2012-09-13,38356300,3.92
2012-09-12,50272400,3.89
2012-09-11,33085500,3.75
2012-09-10,32422000,3.47
2012-09-07,31043300,3.45
2012-09-06,19948800,3.66
2012-09-05,34274300,3.51
2012-09-04,16162600,3.64
2012-08-31,23593500,3.72
2012-08-30,12154100,3.70
2012-08-29,10004700,3.77
2012-08-28,14500800,3.79
2012-08-27,13057600,3.85
2012-08-24,12557300,3.94
2012-08-23,24424500,3.90
2012-08-22,17671700,4.01
2012-08-21,15999500,4.07
2012-08-20,17270600,4.09
2012-08-17,9228900,4.10
2012-08-16,12980100,4.17
2012-08-15,10406600,4.19
2012-08-14,13190100,4.12
2012-08-13,12805200,4.26
2012-08-10,7842500,4.34
2012-08-09,23069200,4.37
2012-08-08,52654600,4.40
2012-08-07,17095500,4.02
2012-08-06,18012600,4.01
2012-08-03,8352200,4.09
2012-08-02,15798800,3.97
2012-08-01,16227500,4.05
2012-07-31,13539000,4.06
2012-07-30,9546600,4.10
2012-07-27,13882400,4.09
2012-07-26,11233600,4.04
2012-07-25,20287800,4.01
2012-07-24,21019600,4.06
2012-07-23,22166600,4.15
2012-07-20,52272400,4.22
2012-07-19,27598400,4.86
2012-07-18,15849900,4.89
2012-07-17,14273200,4.87
2012-07-16,14791700,4.83
2012-07-13,15546400,4.90
2012-07-12,19891400,4.88
2012-07-11,16155500,4.89
2012-07-10,75490100,4.99
2012-07-09,13565900,5.62
2012-07-06,9952400,5.75
2012-07-05,13359900,5.88
2012-07-03,11319400,6.03
2012-07-02,11159600,5.75
2012-06-29,20948600,5.73
2012-06-28,11533600,5.41
2012-06-27,8999200,5.50
2012-06-26,10162500,5.44
2012-06-25,17470300,5.41
2012-06-22,15918900,5.73
2012-06-21,17212000,5.72
2012-06-20,23323500,6.06
2012-06-19,21247800,5.81
2012-06-18,11950000,5.93
2012-06-15,9292400,5.87
2012-06-14,8485800,5.76
2012-06-13,16302500,5.76
2012-06-12,12517400,5.91
2012-06-11,11840200,5.69
2012-06-08,7580800,5.91
2012-06-07,17451300,5.76
2012-06-06,13460500,6.02
2012-06-05,12256100,5.83
2012-06-04,15576200,5.63
2012-06-01,25558000,5.73
2012-05-31,19844100,6.08
2012-05-30,18305600,6.15
2012-05-29,16984800,6.46
2012-05-25,10026500,6.22
2012-05-24,9713100,6.02
2012-05-23,19700000,6.08
2012-05-22,12600900,6.16
2012-05-21,16378200,6.30
2012-05-18,14979900,6.01
2012-05-17,27076500,6.13
2012-05-16,17258100,6.39
2012-05-15,12501500,6.60
2012-05-14,13394600,6.75
2012-05-11,17698800,6.78
2012-05-10,26539700,6.78
2012-05-09,19307400,6.86
2012-05-08,12568300,7.03
2012-05-07,10558200,7.18
2012-05-04,12320600,7.18
2012-05-03,15768500,7.41
2012-05-02,14124600,7.63
2012-05-01,18849900,7.59
2012-04-30,13327200,7.36
2012-04-27,19381300,7.33
2012-04-26,22484700,7.45
2012-04-25,17392100,7.39
2012-04-24,20552900,7.31
2012-04-23,23445100,7.39
2012-04-20,38757700,7.76
2012-04-19,25074700,7.97
2012-04-18,13999400,7.97
2012-04-17,15773800,7.94
2012-04-16,14931000,7.70
2012-04-13,11975400,7.73
2012-04-12,10959900,7.92
2012-04-11,9540800,7.64
2012-04-10,16439400,7.53
2012-04-09,10066600,7.75
2012-04-05,14951800,7.87
2012-04-04,16055700,7.81
2012-04-03,18446600,7.98
2012-04-02,12477300,8.20
2012-03-30,14586100,8.02
2012-03-29,13920300,8.12
2012-03-28,15385000,8.08
2012-03-27,9802000,8.19
2012-03-26,8692000,8.24
2012-03-23,8149200,8.09
2012-03-22,9346900,8.03
2012-03-21,9085100,8.04
2012-03-20,16426200,8.06
2012-03-19,12016800,8.18
2012-03-16,14106400,8.20
2012-03-15,27147900,8.25
2012-03-14,22707000,7.76
2012-03-13,17889900,7.76
2012-03-12,15385500,7.50
2012-03-09,15093300,7.58
2012-03-08,21247000,7.47
2012-03-07,18978700,7.17
2012-03-06,15020700,6.90
2012-03-05,25144300,7.07
2012-03-02,11203300,7.46
2012-03-01,19151900,7.51
2012-02-29,13941400,7.35
2012-02-28,10513600,7.52
2012-02-27,14762600,7.47
2012-02-24,19280700,7.46
2012-02-23,16384600,7.29
2012-02-22,20775200,7.14
2012-02-21,15663000,7.28
2012-02-17,13955100,7.42
2012-02-16,13140100,7.59
2012-02-15,15269400,7.30
2012-02-14,18756000,7.32
2012-02-13,19481700,7.29
2012-02-10,16473400,7.05
2012-02-09,13358200,7.24
2012-02-08,15606000,7.25
2012-02-07,18873500,7.13
2012-02-06,13144800,6.92
2012-02-03,15318100,7.08
2012-02-02,15775200,6.93
2012-02-01,14672100,6.90
2012-01-31,17475500,6.71
2012-01-30,13366600,6.74
2012-01-27,16442700,6.82
2012-01-26,25160600,6.77
2012-01-25,36785000,6.73
2012-01-24,38790500,6.53
2012-01-23,21918400,6.52
2012-01-20,28706300,6.42
2012-01-19,21731300,6.22
2012-01-18,19955800,5.97
2012-01-17,8259900,5.73
2012-01-13,9670900,5.66
2012-01-12,11480100,5.82
2012-01-11,11196300,5.81
2012-01-10,10129600,5.71
2012-01-09,12585400,5.59
2012-01-06,12938600,5.43
2012-01-05,11476900,5.46
2012-01-04,8034900,5.46
2012-01-03,12675100,5.48
2011-12-30,6906000,5.40
2011-12-29,6145100,5.34
2011-12-28,5277600,5.28
2011-12-27,5648100,5.38
2011-12-23,6666000,5.41
2011-12-22,16217300,5.45
2011-12-21,11852700,5.08
2011-12-20,13554100,5.19
2011-12-19,14173400,4.86
2011-12-16,11679700,5.13
2011-12-15,13624900,5.04
2011-12-14,13350800,5.07
2011-12-13,22707700,5.18
2011-12-12,14586200,5.30
2011-12-09,13352500,5.54
2011-12-08,16654200,5.47
2011-12-07,12659400,5.72
2011-12-06,11406800,5.66
2011-12-05,11215800,5.76
2011-12-02,7733000,5.65
2011-12-01,10881400,5.70
2011-11-30,16152400,5.69
2011-11-29,10195400,5.32
2011-11-28,12143000,5.30
2011-11-25,8669000,4.99
2011-11-23,18338100,5.05
2011-11-22,19461400,5.30
2011-11-21,15305400,5.42
2011-11-18,12677100,5.47
2011-11-17,18207600,5.44
2011-11-16,12713300,5.68
2011-11-15,13712500,5.76
2011-11-14,12270200,5.79
2011-11-11,22806700,5.95
2011-11-10,23914400,5.66
2011-11-09,18518400,5.38
2011-11-08,14000000,5.75
2011-11-07,14564500,5.68
2011-11-04,17552600,5.67
2011-11-03,26417100,5.73
2011-11-02,21246800,5.46
2011-11-01,45412600,5.30
2011-10-31,19381300,5.83
2011-10-28,47582100,5.94
2011-10-27,41294000,5.54
2011-10-26,19662200,5.10
2011-10-25,14842800,4.91
2011-10-24,24368900,5.06
2011-10-21,13915400,4.72
2011-10-20,25240900,4.54
2011-10-19,18304000,4.73
2011-10-18,21338700,4.83
2011-10-17,16611900,4.67
2011-10-14,12805400,4.92
2011-10-13,17307600,4.97
2011-10-12,19261200,4.93
2011-10-11,15419700,4.86
2011-10-10,14709800,4.84
2011-10-07,22123200,4.73
2011-10-06,19193800,4.85
2011-10-05,28840200,4.83
2011-10-04,37500000,4.72
2011-10-03,39505500,4.53
2011-09-30,29671100,5.08
2011-09-29,67973500,5.31
2011-09-28,29234600,6.15
2011-09-27,26947400,6.49
2011-09-26,27779100,6.40
2011-09-23,21921300,6.17
2011-09-22,44630800,6.12
2011-09-21,20043200,6.48
2011-09-20,17428300,6.74
2011-09-19,36465500,6.92
2011-09-16,19877300,7.20
2011-09-15,23786400,7.34
2011-09-14,23767100,7.21
2011-09-13,19043000,6.96
2011-09-12,20412200,6.71
2011-09-09,17494200,6.52
2011-09-08,32017100,6.81
2011-09-07,18692700,6.76
2011-09-06,16300900,6.27
2011-09-02,17934000,6.32
2011-09-01,15254200,6.68
2011-08-31,26838200,6.83
2011-08-30,17400800,6.84
2011-08-29,13491500,6.83
2011-08-26,17110800,6.49
2011-08-25,27369300,6.37
2011-08-24,17181400,6.34
2011-08-23,31113900,6.50
2011-08-22,18433500,6.05
2011-08-19,37995200,5.98
2011-08-18,27200300,5.79
2011-08-17,15248500,6.14
2011-08-16,16355700,6.34
2011-08-15,11476700,6.43
2011-08-12,15588000,6.21
2011-08-11,25934800,6.17
2011-08-10,35411100,5.85
2011-08-09,25314600,6.18
2011-08-08,41251000,5.94
2011-08-05,39379400,6.56
2011-08-04,34761500,6.50
2011-08-03,31581700,7.16
2011-08-02,33153300,7.11
2011-08-01,23191400,7.22
2011-07-29,20881800,7.34
2011-07-28,16730800,7.42
2011-07-27,23537800,7.51
2011-07-26,21457900,7.66
2011-07-25,32285600,7.63
2011-07-22,86038800,7.75
2011-07-21,29318700,6.50
2011-07-20,18422800,6.60
2011-07-19,25765100,6.48
2011-07-18,31233200,6.18
2011-07-15,12736200,6.43
2011-07-14,19663800,6.44
2011-07-13,20844400,6.48
2011-07-12,37605500,6.43
2011-07-11,26012400,6.76
2011-07-08,19983500,6.95
2011-07-07,12530200,7.15
2011-07-06,13087600,7.00
2011-07-05,16220600,7.14
2011-07-01,27641600,7.11
2011-06-30,25400800,6.99
2011-06-29,27292900,6.89
2011-06-28,20625100,6.95
2011-06-27,9519100,6.92
2011-06-24,17827700,6.90
2011-06-23,33904500,7.06
2011-06-22,17390400,7.06
2011-06-21,26234300,7.22
2011-06-20,33807900,6.89
2011-06-17,31095600,7.00
2011-06-16,48145200,7.19
2011-06-15,14470900,7.50
2011-06-14,12738700,7.67
2011-06-13,12448600,7.54
2011-06-10,14571600,7.59
2011-06-09,15715800,7.64
2011-06-08,27123800,7.62
2011-06-07,17796100,7.71
2011-06-06,12263100,7.80
2011-06-03,21264700,7.97
2011-06-02,15133300,8.24
2011-06-01,13363300,8.37
2011-05-31,11527400,8.68
2011-05-27,9624700,8.49
2011-05-26,8118900,8.48
2011-05-25,12008700,8.43
2011-05-24,15950500,8.39
2011-05-23,16884200,8.49
2011-05-20,16694300,8.62
2011-05-19,15699700,8.64
2011-05-18,17954500,8.67
2011-05-17,20017900,8.54
2011-05-16,16573500,8.67
2011-05-13,12875500,8.90
2011-05-12,17255300,8.93
2011-05-11,14888900,8.88
2011-05-10,15046500,8.94
2011-05-09,9486900,8.94
2011-05-06,17439500,8.92
2011-05-05,14692400,8.87
2011-05-04,16845200,8.79
2011-05-03,17344300,8.80
2011-05-02,10711100,9.03
2011-04-29,11383900,9.10
2011-04-28,17041600,9.07
2011-04-27,12857900,8.95
2011-04-26,22000000,8.88
2011-04-25,21700300,8.70
2011-04-21,18746500,8.71
2011-04-20,21385600,8.63
2011-04-19,12075200,8.27
2011-04-18,16728600,8.20
2011-04-15,12619500,8.27
2011-04-14,13562200,8.19
2011-04-13,11568900,8.20
2011-04-12,12465200,8.26
2011-04-11,16621600,8.42
2011-04-08,19905400,8.47
2011-04-07,14977000,8.41
2011-04-06,21004600,8.43
2011-04-05,26127800,8.11
2011-04-04,26709200,8.10
2011-04-01,20393200,8.36
2011-03-31,18376500,8.60
2011-03-30,14592700,8.79
2011-03-29,14767300,8.68
2011-03-28,12030000,8.69
2011-03-25,17489100,8.88
2011-03-24,17440600,8.83
2011-03-23,13611100,8.59
2011-03-22,11878000,8.36
2011-03-21,13728600,8.55
2011-03-18,21509200,8.55
2011-03-17,14552000,8.31
2011-03-16,21088500,8.12
2011-03-15,19782900,8.28
2011-03-14,17092200,8.43
2011-03-11,21127900,8.65
2011-03-10,26255500,8.42
2011-03-09,23332100,8.67
2011-03-08,20298300,8.99
2011-03-07,29786000,8.84
2011-03-04,23059400,9.23
2011-03-03,18762800,9.28
2011-03-02,21253600,9.17
2011-03-01,19415000,9.03
2011-02-28,21558600,9.21
2011-02-25,29307900,9.29
2011-02-24,40939000,9.10
2011-02-23,32335800,8.55
2011-02-22,32256700,8.85
2011-02-18,30992800,9.18
2011-02-17,53360500,9.44
2011-02-16,47680900,8.99
2011-02-15,30341600,8.60
2011-02-14,37759600,8.63
