2012-10-19,24900,7.73
2012-10-18,25000,7.96
2012-10-17,21100,8.24
2012-10-16,10100,8.24
2012-10-15,17600,8.31
2012-10-12,22000,8.11
2012-10-11,16700,8.07
2012-10-10,36700,8.25
2012-10-09,16500,8.13
2012-10-08,17600,8.20
2012-10-05,23800,8.62
2012-10-04,29600,8.70
2012-10-03,14700,8.61
2012-10-02,18100,8.70
2012-10-01,50300,8.72
2012-09-28,17600,8.79
2012-09-27,43400,8.93
2012-09-26,31100,9.04
2012-09-25,47700,8.95
2012-09-24,40700,8.88
2012-09-21,104300,8.95
2012-09-20,9400,8.35
2012-09-19,30100,8.37
2012-09-18,25000,8.20
2012-09-17,26000,8.16
2012-09-14,49700,8.28
2012-09-13,41300,8.39
2012-09-12,52000,8.04
2012-09-11,14000,7.96
2012-09-10,14200,7.90
2012-09-07,19700,7.95
2012-09-06,41700,7.86
2012-09-05,38000,7.81
2012-09-04,28100,7.80
2012-08-31,6100,7.68
2012-08-30,6300,7.66
2012-08-29,19300,7.73
2012-08-28,18800,7.72
2012-08-27,9500,7.67
2012-08-24,10000,7.64
2012-08-23,6600,7.66
2012-08-22,7500,7.82
2012-08-21,27800,7.97
2012-08-20,19500,7.94
2012-08-17,21200,7.87
2012-08-16,16700,7.80
2012-08-15,14500,7.57
2012-08-14,9400,7.47
2012-08-13,16800,7.59
2012-08-10,5700,7.65
2012-08-09,7100,7.75
2012-08-08,19800,7.77
2012-08-07,31200,7.77
2012-08-06,13800,7.77
2012-08-03,18300,7.77
2012-08-02,23000,7.36
2012-08-01,64100,7.48
2012-07-31,23100,7.85
2012-07-30,28000,7.89
2012-07-27,43900,7.98
2012-07-26,105900,7.92
2012-07-25,9100,7.94
2012-07-24,21700,7.88
2012-07-23,48800,7.86
2012-07-20,21200,8.20
2012-07-19,8100,8.28
2012-07-18,24400,8.33
2012-07-17,24200,8.23
2012-07-16,13400,7.96
2012-07-13,29200,8.03
2012-07-12,27300,7.79
2012-07-11,24300,7.69
2012-07-10,27000,7.65
2012-07-09,12100,7.51
2012-07-06,15200,7.39
2012-07-05,7200,7.45
2012-07-03,23100,7.38
2012-07-02,38900,7.55
2012-06-29,54700,7.52
2012-06-28,17700,7.26
2012-06-27,15100,7.30
2012-06-26,48100,7.24
2012-06-25,14200,7.39
2012-06-22,163500,7.54
2012-06-21,41200,7.30
2012-06-20,24800,7.28
2012-06-19,34400,7.20
2012-06-18,35300,6.97
2012-06-15,95000,7.15
2012-06-14,32300,7.25
2012-06-13,27800,7.01
2012-06-12,24400,7.13
2012-06-11,42800,7.01
2012-06-08,17500,7.22
2012-06-07,47500,7.03
2012-06-06,35700,7.26
2012-06-05,26500,7.04
2012-06-04,69500,7.09
2012-06-01,94600,6.87
2012-05-31,177800,6.76
2012-05-30,30600,7.00
2012-05-29,21000,6.99
2012-05-25,21600,6.92
2012-05-24,45800,7.05
2012-05-23,42800,6.86
2012-05-22,38300,6.93
2012-05-21,22900,7.22
2012-05-18,37000,7.15
2012-05-17,62800,7.02
2012-05-16,51000,7.18
2012-05-15,31100,7.20
2012-05-14,18000,7.16
2012-05-11,68400,7.25
2012-05-10,25000,7.19
2012-05-09,32600,7.03
2012-05-08,20300,7.06
2012-05-07,24800,6.85
2012-05-04,52000,6.96
2012-05-03,38400,6.93
2012-05-02,32000,6.84
2012-05-01,61000,6.79
2012-04-30,35900,6.64
2012-04-27,30000,6.80
2012-04-26,58600,6.79
2012-04-25,29100,6.77
2012-04-24,58100,6.77
2012-04-23,114100,6.49
2012-04-20,76100,6.50
2012-04-19,161400,6.42
2012-04-18,119100,6.49
2012-04-17,122100,6.40
2012-04-16,110700,6.21
2012-04-13,51200,5.92
2012-04-12,186200,6.02
2012-04-11,57200,5.84
2012-04-10,98500,5.69
2012-04-09,57200,5.88
2012-04-05,24500,6.07
2012-04-04,39100,6.21
2012-04-03,52100,6.58
2012-04-02,40100,6.68
2012-03-30,87900,6.59
2012-03-29,45700,6.78
2012-03-28,29100,6.85
2012-03-27,100500,6.97
2012-03-26,172400,7.00
2012-03-23,65700,6.88
2012-03-22,26900,6.68
2012-03-21,71800,6.72
2012-03-20,35300,6.72
2012-03-19,113800,6.82
2012-03-16,108300,6.52
2012-03-15,161500,6.33
2012-03-14,37500,6.01
2012-03-13,30900,5.85
2012-03-12,45200,5.59
2012-03-09,48100,5.51
2012-03-08,77800,5.38
2012-03-07,85600,5.33
2012-03-06,87100,5.30
2012-03-05,52600,5.39
2012-03-02,60400,5.51
2012-03-01,48300,5.63
2012-02-29,57500,5.63
2012-02-28,49000,5.70
2012-02-27,37700,5.79
2012-02-24,32300,5.84
2012-02-23,45400,6.01
2012-02-22,22100,5.78
2012-02-21,13700,5.94
2012-02-17,68600,6.01
2012-02-16,22300,5.97
2012-02-15,30400,5.74
2012-02-14,23600,5.79
2012-02-13,20400,5.86
2012-02-10,29000,5.79
2012-02-09,281200,5.73
2012-02-08,33400,5.71
2012-02-07,29300,5.61
2012-02-06,22500,5.63
2012-02-03,59500,5.65
2012-02-02,46900,5.51
2012-02-01,132800,5.58
2012-01-31,36900,5.52
2012-01-30,23700,5.68
2012-01-27,59600,5.66
2012-01-26,59400,5.45
2012-01-25,43600,5.48
2012-01-24,37600,5.52
2012-01-23,10500,5.50
2012-01-20,145200,5.49
2012-01-19,28200,5.51
2012-01-18,40700,5.50
2012-01-17,31700,5.48
2012-01-13,24100,5.47
2012-01-12,20000,5.54
2012-01-11,44300,5.54
2012-01-10,28100,5.51
2012-01-09,36200,5.43
2012-01-06,40000,5.45
2012-01-05,23400,5.48
2012-01-04,23900,5.54
2012-01-03,40700,5.59
2011-12-30,66400,5.50
2011-12-29,41500,5.50
2011-12-28,51800,5.50
2011-12-27,23100,5.70
2011-12-23,27700,5.73
2011-12-22,33200,5.71
2011-12-21,29800,5.56
2011-12-20,62600,5.49
2011-12-19,90400,5.34
2011-12-16,152600,5.42
2011-12-15,34100,5.43
2011-12-14,71800,5.38
2011-12-13,49700,5.34
2011-12-12,54900,5.39
2011-12-09,54700,5.56
2011-12-08,57200,5.32
