2012-10-19,15823600,9.01
2012-10-18,15739400,9.21
2012-10-17,16391900,9.18
2012-10-16,16740400,8.94
2012-10-15,14615600,8.80
2012-10-12,15395000,8.69
2012-10-11,15602900,8.77
2012-10-10,48171800,8.71
2012-10-09,32181800,9.13
2012-10-08,14252300,9.12
2012-10-05,19292900,9.09
2012-10-04,24420100,9.07
2012-10-03,14563300,8.78
2012-10-02,13760600,8.85
2012-10-01,17007000,8.91
2012-09-28,15114600,8.86
2012-09-27,18485600,8.99
2012-09-26,25640000,8.89
2012-09-25,23210000,8.84
2012-09-24,15640900,9.06
2012-09-21,22879400,9.13
2012-09-20,20860900,9.25
2012-09-19,15458600,9.47
2012-09-18,21122600,9.49
2012-09-17,18821600,9.58
2012-09-14,29709800,9.84
2012-09-13,29682400,9.63
2012-09-12,18559300,9.35
2012-09-11,20524900,9.33
2012-09-10,29599000,9.05
2012-09-07,26126200,9.10
2012-09-06,13818700,8.76
2012-09-05,12027400,8.52
2012-09-04,11830000,8.42
2012-08-31,16911500,8.56
2012-08-30,9928300,8.44
2012-08-29,12696200,8.54
2012-08-28,10328900,8.50
2012-08-27,11854500,8.48
2012-08-24,10426900,8.63
2012-08-23,12590200,8.63
2012-08-22,13302000,8.87
2012-08-21,13825500,8.82
2012-08-20,9049200,8.80
2012-08-17,10868700,8.75
2012-08-16,10961800,8.77
2012-08-15,8656600,8.73
2012-08-14,12091700,8.69
2012-08-13,10773700,8.83
2012-08-10,18213900,8.98
2012-08-09,16897700,8.86
2012-08-08,21222500,8.80
2012-08-07,14630700,8.60
2012-08-06,18087400,8.50
2012-08-03,14634300,8.37
2012-08-02,21618900,8.18
2012-08-01,28391900,8.43
2012-07-31,14899200,8.44
2012-07-30,14158700,8.42
2012-07-27,27339500,8.42
2012-07-26,21521200,8.16
2012-07-25,23445900,7.99
2012-07-24,27649700,7.99
2012-07-23,20248400,8.11
2012-07-20,13841900,8.23
2012-07-19,16537000,8.35
2012-07-18,16838400,8.30
2012-07-17,34517400,8.25
2012-07-16,15213900,8.30
2012-07-13,18762500,8.39
2012-07-12,26948000,8.27
2012-07-11,26367400,8.32
2012-07-10,57151400,8.37
2012-07-09,35405200,8.73
2012-07-06,25221900,8.70
2012-07-05,18930400,8.89
2012-07-03,17537100,8.87
2012-07-02,21355500,8.60
2012-06-29,26618200,8.72
2012-06-28,16464500,8.48
2012-06-27,24958900,8.50
