2012-10-19,20700,13.42
2012-10-18,8400,13.43
2012-10-17,29600,13.51
2012-10-16,23600,13.63
2012-10-15,21200,13.47
2012-10-12,21700,13.32
2012-10-11,31700,13.34
2012-10-10,26100,13.32
2012-10-09,22600,13.51
2012-10-08,28500,13.53
2012-10-05,27600,13.45
2012-10-04,33200,13.32
2012-10-03,35300,13.49
2012-10-02,25800,13.66
2012-10-01,41200,13.55
2012-09-28,34600,13.51
2012-09-27,22000,13.49
2012-09-26,51600,13.50
2012-09-25,34100,13.64
2012-09-24,29600,13.65
2012-09-21,24700,13.71
2012-09-20,30500,13.71
2012-09-19,30800,13.78
2012-09-18,16100,13.60
2012-09-17,22300,13.58
2012-09-14,40800,13.64
2012-09-13,12600,13.66
2012-09-12,36100,13.47
2012-09-11,34600,13.39
2012-09-10,32000,13.25
2012-09-07,93900,13.25
2012-09-06,37300,13.12
2012-09-05,34300,13.03
2012-09-04,34400,13.30
2012-08-31,33500,13.44
2012-08-30,77600,13.26
2012-08-29,11000,13.10
2012-08-28,29100,13.08
2012-08-27,26900,13.07
2012-08-24,17200,12.94
2012-08-23,37800,12.88
2012-08-22,56100,12.88
2012-08-21,33400,13.06
2012-08-20,41500,13.05
2012-08-17,15800,13.00
2012-08-16,38100,12.86
2012-08-15,41700,12.80
2012-08-14,32700,12.69
2012-08-13,23900,12.60
2012-08-10,26700,12.67
2012-08-09,46100,12.61
2012-08-08,23600,12.58
2012-08-07,26700,12.65
2012-08-06,26700,12.66
2012-08-03,24400,12.52
2012-08-02,12100,12.64
2012-08-01,34700,12.59
2012-07-31,19400,12.51
2012-07-30,40700,12.43
2012-07-27,25400,12.55
2012-07-26,39800,12.54
2012-07-25,36800,12.57
2012-07-24,58800,12.42
2012-07-23,30700,12.32
2012-07-20,21600,12.23
2012-07-19,24300,12.27
2012-07-18,55200,12.21
2012-07-17,41500,12.24
2012-07-16,39900,12.24
2012-07-13,22800,12.16
2012-07-12,25800,11.97
2012-07-11,19000,11.90
2012-07-10,33000,11.98
2012-07-09,28200,11.95
2012-07-06,42100,11.82
2012-07-05,32600,11.82
2012-07-03,18600,11.82
2012-07-02,63900,11.82
2012-06-29,35000,12.00
2012-06-28,19700,11.90
2012-06-27,24100,11.90
2012-06-26,22100,11.77
2012-06-25,28500,11.77
2012-06-22,21000,11.81
2012-06-21,40800,11.66
2012-06-20,16500,11.74
2012-06-19,21800,11.75
2012-06-18,20700,11.65
2012-06-15,36500,11.60
2012-06-14,23400,11.63
2012-06-13,23200,11.56
2012-06-12,23700,11.58
2012-06-11,25200,11.60
2012-06-08,26900,11.56
2012-06-07,37900,11.43
2012-06-06,50200,11.26
2012-06-05,46100,11.15
2012-06-04,44900,11.25
2012-06-01,37800,11.38
2012-05-31,16700,11.49
2012-05-30,25000,11.49
2012-05-29,18600,11.53
2012-05-25,59600,11.47
2012-05-24,55200,11.60
2012-05-23,37000,11.53
2012-05-22,38000,11.51
2012-05-21,48900,11.35
2012-05-18,33500,11.21
2012-05-17,111600,11.33
2012-05-16,45200,11.60
2012-05-15,36000,11.83
2012-05-14,57400,11.85
2012-05-11,23000,11.96
2012-05-10,16300,11.95
2012-05-09,24000,11.96
2012-05-08,22800,12.00
2012-05-07,29000,12.00
2012-05-04,23900,11.93
2012-05-03,26000,11.98
2012-05-02,36000,12.01
2012-05-01,50000,12.07
2012-04-30,68000,11.98
2012-04-27,45600,12.08
2012-04-26,21300,12.08
2012-04-25,36800,12.09
2012-04-24,24000,12.03
2012-04-23,18000,11.97
2012-04-20,14700,11.95
2012-04-19,22200,11.95
2012-04-18,37400,11.91
2012-04-17,21500,12.05
2012-04-16,20500,11.99
2012-04-13,18800,11.92
2012-04-12,16800,11.93
2012-04-11,28100,11.88
