2012-10-19,462100,21.61
2012-10-18,278000,22.30
2012-10-17,432400,22.24
2012-10-16,473800,22.07
2012-10-15,322700,21.66
2012-10-12,362400,21.31
2012-10-11,191100,21.49
2012-10-10,352500,21.29
2012-10-09,272200,21.46
2012-10-08,168700,21.74
2012-10-05,303300,21.91
2012-10-04,446600,21.74
2012-10-03,315800,21.46
2012-10-02,351400,21.55
2012-10-01,1168900,21.51
2012-09-28,421600,21.73
2012-09-27,476600,21.83
2012-09-26,882500,21.68
2012-09-25,624400,21.72
2012-09-24,489600,21.92
2012-09-21,976900,22.22
2012-09-20,577300,22.41
2012-09-19,496300,22.75
2012-09-18,409700,22.77
2012-09-17,583900,22.84
2012-09-14,800200,23.19
2012-09-13,501000,23.07
2012-09-12,461500,22.80
2012-09-11,544100,22.63
2012-09-10,387400,22.58
2012-09-07,668700,22.42
2012-09-06,715500,22.17
2012-09-05,704000,21.59
2012-09-04,789000,21.29
2012-08-31,304200,21.43
2012-08-30,246000,21.32
2012-08-29,397000,21.41
2012-08-28,233400,21.38
2012-08-27,318600,21.30
2012-08-24,348800,21.38
2012-08-23,334100,21.40
2012-08-22,331400,21.43
2012-08-21,398700,21.36
2012-08-20,357600,21.36
2012-08-17,392800,21.34
2012-08-16,281000,21.07
2012-08-15,295200,20.82
2012-08-14,295300,20.68
2012-08-13,369000,20.65
2012-08-10,355500,20.87
2012-08-09,448800,20.86
2012-08-08,428500,20.75
2012-08-07,814500,20.81
2012-08-06,506500,20.65
2012-08-03,687800,20.44
2012-08-02,398300,19.83
2012-08-01,549900,19.79
2012-07-31,585000,20.05
2012-07-30,361600,20.01
2012-07-27,764500,19.95
2012-07-26,888400,19.58
2012-07-25,648100,19.48
2012-07-24,1956500,19.37
2012-07-23,1111500,20.80
2012-07-20,570300,21.43
2012-07-19,765900,21.44
2012-07-18,721700,21.25
2012-07-17,403000,20.78
2012-07-16,341100,20.69
2012-07-13,440700,20.58
2012-07-12,421100,20.23
2012-07-11,542100,20.36
2012-07-10,545200,20.40
2012-07-09,486500,20.40
2012-07-06,474200,20.50
2012-07-05,675100,20.60
2012-07-03,869300,20.54
2012-07-02,391000,20.81
2012-06-29,574700,20.69
2012-06-28,316600,20.29
2012-06-27,455000,20.24
2012-06-26,382600,19.87
2012-06-25,323300,19.65
2012-06-22,885400,19.98
2012-06-21,561300,19.88
2012-06-20,520800,20.49
2012-06-19,542800,20.48
2012-06-18,465600,20.08
2012-06-15,717400,19.88
2012-06-14,390900,19.83
2012-06-13,502200,19.71
2012-06-12,567900,20.01
2012-06-11,692000,19.88
2012-06-08,556200,20.22
2012-06-07,754200,20.00
2012-06-06,624700,19.60
2012-06-05,591700,19.01
2012-06-04,1075000,18.94
2012-06-01,905500,18.82
2012-05-31,454900,18.99
2012-05-30,436200,18.92
2012-05-29,492100,19.41
2012-05-25,474200,19.12
2012-05-24,524900,19.13
2012-05-23,391000,18.92
2012-05-22,380100,18.67
2012-05-21,830500,18.87
2012-05-18,661500,18.33
2012-05-17,715000,18.72
2012-05-16,482400,19.24
2012-05-15,524500,19.48
2012-05-14,431800,19.66
2012-05-11,621900,19.97
2012-05-10,707000,19.98
2012-05-09,591100,19.92
2012-05-08,748300,19.87
2012-05-07,652100,19.71
2012-05-04,764800,19.53
2012-05-03,829900,20.08
2012-05-02,846300,20.27
2012-05-01,1137300,20.21
2012-04-30,1049800,20.55
2012-04-27,1103700,21.18
2012-04-26,596600,21.58
2012-04-25,628000,21.40
2012-04-24,575300,21.07
2012-04-23,472300,20.75
2012-04-20,543200,21.01
2012-04-19,453600,20.76
2012-04-18,534800,20.88
2012-04-17,459800,21.08
2012-04-16,322200,20.64
2012-04-13,610900,20.47
2012-04-12,404800,20.86
2012-04-11,362600,20.59
2012-04-10,659900,20.30
2012-04-09,454600,20.73
2012-04-05,494600,21.05
2012-04-04,785900,21.35
2012-04-03,610900,21.58
2012-04-02,628600,21.69
2012-03-30,520900,21.33
2012-03-29,344200,21.41
2012-03-28,409300,21.42
2012-03-27,464700,21.58
2012-03-26,758800,21.52
2012-03-23,862500,20.97
2012-03-22,919200,20.50
2012-03-21,734200,20.77
2012-03-20,297400,21.11
2012-03-19,434700,21.15
2012-03-16,624300,21.25
2012-03-15,392500,21.39
2012-03-14,504400,21.17
2012-03-13,617400,21.54
2012-03-12,325200,21.15
2012-03-09,699300,21.30
2012-03-08,604100,21.21
2012-03-07,507600,20.76
2012-03-06,762900,20.39
2012-03-05,502600,20.81
2012-03-02,675700,20.98
2012-03-01,631000,21.03
2012-02-29,801100,20.62
2012-02-28,422100,21.15
2012-02-27,484100,21.07
2012-02-24,281900,20.98
2012-02-23,376900,21.11
2012-02-22,372900,20.89
2012-02-21,742900,21.00
2012-02-17,901100,20.94
2012-02-16,1089500,20.81
2012-02-15,570500,20.86
2012-02-14,454700,21.25
2012-02-13,571800,21.44
2012-02-10,588400,21.42
2012-02-09,468500,21.87
2012-02-08,529200,21.90
2012-02-07,442500,22.13
2012-02-06,426800,22.04
2012-02-03,695100,22.34
2012-02-02,536100,21.80
2012-02-01,844000,21.87
2012-01-31,1569700,21.58
2012-01-30,893000,21.53
2012-01-27,984800,22.06
2012-01-26,744400,21.34
2012-01-25,795300,21.48
2012-01-24,553800,21.48
2012-01-23,503900,21.50
2012-01-20,677100,21.58
2012-01-19,530200,21.28
2012-01-18,525200,21.13
2012-01-17,648500,21.10
2012-01-13,1877000,20.83
2012-01-12,644000,20.46
2012-01-11,504200,20.17
2012-01-10,634500,20.13
2012-01-09,647800,20.11
2012-01-06,730500,20.07
2012-01-05,776200,19.80
2012-01-04,940200,19.61
2012-01-03,770900,19.50
2011-12-30,388300,19.10
2011-12-29,319600,19.23
2011-12-28,435900,19.05
2011-12-27,293500,19.57
2011-12-23,342300,19.57
2011-12-22,583000,19.52
2011-12-21,445000,19.28
2011-12-20,773400,19.13
2011-12-19,577500,18.51
2011-12-16,1248900,18.76
2011-12-15,919000,18.72
2011-12-14,1242100,18.37
2011-12-13,1533200,18.69
2011-12-12,8613200,18.95
2011-12-09,3061600,18.87
2011-12-08,879100,17.82
2011-12-07,1261200,18.40
2011-12-06,656100,18.73
2011-12-05,844700,18.75
2011-12-02,623400,18.64
2011-12-01,874800,18.58
2011-11-30,1651000,18.47
2011-11-29,816200,17.51
2011-11-28,830600,17.69
2011-11-25,373100,17.34
2011-11-23,803500,17.39
2011-11-22,931200,17.57
2011-11-21,605000,18.22
2011-11-18,394100,18.51
2011-11-17,791300,18.50
2011-11-16,553800,18.75
2011-11-15,795100,19.02
2011-11-14,688900,18.58
2011-11-11,642600,18.78
2011-11-10,748100,18.33
2011-11-09,1124700,18.15
2011-11-08,895800,19.04
2011-11-07,870900,18.96
2011-11-04,665200,18.92
2011-11-03,905500,18.53
2011-11-02,1295800,18.02
2011-11-01,1596300,17.63
2011-10-31,1840500,18.15
2011-10-28,3284300,18.86
2011-10-27,1531300,20.58
2011-10-26,823400,19.80
2011-10-25,566200,19.29
2011-10-24,686700,20.05
2011-10-21,675100,19.42
2011-10-20,638700,18.81
2011-10-19,474400,18.87
2011-10-18,852400,19.27
2011-10-17,686900,18.72
2011-10-14,460900,19.55
2011-10-13,334500,18.94
2011-10-12,686600,19.09
2011-10-11,441200,18.66
2011-10-10,604800,18.53
2011-10-07,606500,17.89
2011-10-06,751400,18.32
2011-10-05,815900,17.81
2011-10-04,1400000,17.31
2011-10-03,1520100,16.08
2011-09-30,1195400,17.33
2011-09-29,1139100,17.93
2011-09-28,548200,17.59
2011-09-27,812000,18.59
2011-09-26,871300,18.51
2011-09-23,791700,17.46
2011-09-22,1316500,17.43
2011-09-21,774900,17.85
2011-09-20,713900,18.70
2011-09-19,437000,18.69
2011-09-16,672900,18.95
2011-09-15,447200,19.01
2011-09-14,830100,18.83
2011-09-13,702100,18.41
2011-09-12,701400,17.59
2011-09-09,726900,17.58
2011-09-08,526700,18.12
2011-09-07,639100,18.47
2011-09-06,631500,17.90
2011-09-02,855900,17.97
2011-09-01,578200,18.72
2011-08-31,841800,19.19
2011-08-30,589800,19.16
2011-08-29,750500,19.06
2011-08-26,603000,18.18
2011-08-25,688600,17.64
2011-08-24,794300,17.96
2011-08-23,910200,17.68
2011-08-22,1302700,17.19
2011-08-19,1112900,17.35
2011-08-18,1116000,17.72
2011-08-17,489800,18.78
2011-08-16,456100,19.05
2011-08-15,938100,19.31
2011-08-12,647500,18.82
2011-08-11,1261400,18.55
2011-08-10,1516500,17.45
2011-08-09,2522600,18.29
2011-08-08,2201800,17.02
2011-08-05,1497700,18.54
2011-08-04,1728400,18.44
2011-08-03,900100,19.25
2011-08-02,786400,19.13
2011-08-01,1355100,19.74
2011-07-29,821800,19.91
2011-07-28,1074900,19.99
2011-07-27,1157800,20.02
2011-07-26,905200,20.47
2011-07-25,1096900,20.36
2011-07-22,4698700,20.80
2011-07-21,1243400,21.85
2011-07-20,773400,21.92
2011-07-19,872600,21.65
2011-07-18,1026800,21.13
2011-07-15,990900,21.41
2011-07-14,720300,21.36
2011-07-13,591600,22.13
2011-07-12,380900,22.02
2011-07-11,394600,22.09
2011-07-08,543700,22.61
2011-07-07,536400,22.77
2011-07-06,633400,22.24
2011-07-05,800200,22.18
2011-07-01,1024800,21.95
2011-06-30,582800,21.58
2011-06-29,579800,21.50
2011-06-28,509700,21.07
2011-06-27,481100,20.95
2011-06-24,412000,20.71
2011-06-23,762900,20.91
2011-06-22,669500,20.94
2011-06-21,616700,20.94
2011-06-20,483700,20.50
2011-06-17,1003200,19.93
2011-06-16,742600,19.95
2011-06-15,741000,20.37
2011-06-14,789600,21.00
2011-06-13,662900,20.34
2011-06-10,813700,20.42
2011-06-09,861300,20.87
2011-06-08,666900,20.49
2011-06-07,1056300,20.74
2011-06-06,888900,20.57
2011-06-03,1097700,21.04
2011-06-02,692500,22.14
2011-06-01,860900,21.92
2011-05-31,983600,22.87
2011-05-27,469700,22.49
2011-05-26,715900,22.18
2011-05-25,833300,21.93
2011-05-24,761400,21.22
2011-05-23,940200,21.35
2011-05-20,530700,21.96
2011-05-19,765000,22.21
2011-05-18,778800,22.06
2011-05-17,786800,21.67
2011-05-16,1160100,22.04
2011-05-13,721400,22.40
2011-05-12,940000,22.84
2011-05-11,820100,23.26
2011-05-10,799000,23.91
2011-05-09,592200,23.66
2011-05-06,740600,23.37
2011-05-05,823900,23.15
2011-05-04,1190000,23.34
2011-05-03,1140400,23.63
2011-05-02,1718400,24.67
2011-04-29,2158600,24.31
2011-04-28,1206100,24.83
2011-04-27,800800,24.93
2011-04-26,1300000,24.92
2011-04-25,892700,24.67
2011-04-21,971000,24.59
2011-04-20,1307000,24.50
2011-04-19,893000,23.40
2011-04-18,1020900,23.46
2011-04-15,1636900,23.76
2011-04-14,600700,22.98
2011-04-13,785800,22.74
2011-04-12,773800,22.85
2011-04-11,871800,23.17
2011-04-08,1407100,23.65
2011-04-07,1030100,23.55
