2012-10-19,374800,19.54
2012-10-18,209600,20.53
2012-10-17,242900,20.44
2012-10-16,1080300,19.97
2012-10-15,116800,17.71
2012-10-12,138000,17.76
2012-10-11,106900,18.23
2012-10-10,85700,18.26
2012-10-09,119300,18.39
2012-10-08,155600,18.80
2012-10-05,193700,19.05
2012-10-04,100000,18.91
2012-10-03,156600,18.49
2012-10-02,79000,18.93
2012-10-01,128300,18.82
2012-09-28,164100,18.54
2012-09-27,224900,18.77
2012-09-26,155700,18.65
2012-09-25,149300,18.88
2012-09-24,371100,19.39
2012-09-21,572600,19.97
2012-09-20,218800,19.92
2012-09-19,92200,20.46
2012-09-18,162000,20.54
2012-09-17,229700,20.57
2012-09-14,468400,21.24
2012-09-13,424300,20.15
2012-09-12,230700,19.09
2012-09-11,292900,19.03
2012-09-10,364500,19.05
2012-09-07,369600,19.71
2012-09-06,302500,19.05
2012-09-05,703300,17.68
2012-09-04,228300,18.67
2012-08-31,185000,18.44
2012-08-30,227500,18.02
2012-08-29,118000,18.29
2012-08-28,145300,18.16
2012-08-27,145800,18.12
2012-08-24,83900,18.14
2012-08-23,128300,18.26
2012-08-22,117300,18.39
2012-08-21,181800,18.34
2012-08-20,317200,18.21
2012-08-17,193400,18.17
2012-08-16,309900,18.23
2012-08-15,275500,17.37
2012-08-14,438500,16.30
2012-08-13,655000,16.05
2012-08-10,361500,16.18
2012-08-09,1245100,16.12
2012-08-08,233700,17.68
2012-08-07,273200,17.24
2012-08-06,498800,16.43
2012-08-03,296600,15.84
2012-08-02,233900,15.26
2012-08-01,218400,15.36
2012-07-31,326200,15.70
2012-07-30,432000,16.12
2012-07-27,847500,15.55
2012-07-26,398200,15.52
2012-07-25,215500,15.82
2012-07-24,232900,16.04
2012-07-23,163300,16.43
2012-07-20,271900,16.99
2012-07-19,149400,17.39
2012-07-18,152300,17.41
2012-07-17,221300,17.41
2012-07-16,232500,17.61
2012-07-13,230400,18.33
2012-07-12,231900,18.10
2012-07-11,268200,17.54
2012-07-10,99100,17.64
2012-07-09,185700,17.90
2012-07-06,104900,18.25
2012-07-05,135400,18.70
2012-07-03,113900,18.88
2012-07-02,151200,18.72
2012-06-29,268300,19.00
2012-06-28,231500,18.05
2012-06-27,343800,18.02
2012-06-26,199800,17.47
2012-06-25,199300,17.74
2012-06-22,483000,18.16
2012-06-21,247400,18.23
2012-06-20,213200,18.94
2012-06-19,326700,19.00
2012-06-18,273300,17.84
2012-06-15,279200,17.65
2012-06-14,137200,16.95
