2012-10-19,6370300,3.69
2012-10-18,1281500,3.51
2012-10-17,1223200,3.55
2012-10-16,740700,3.71
2012-10-15,449100,3.60
2012-10-12,941800,3.56
2012-10-11,952300,3.56
2012-10-10,734900,3.53
2012-10-09,880600,3.59
2012-10-08,694000,3.77
2012-10-05,1519900,3.80
2012-10-04,843700,3.73
2012-10-03,1644300,3.65
2012-10-02,1998200,3.68
2012-10-01,1400900,3.72
2012-09-28,1771400,3.84
2012-09-27,1490000,3.86
2012-09-26,1349700,3.82
2012-09-25,1628100,3.84
2012-09-24,662200,4.11
2012-09-21,1210900,4.18
2012-09-20,1206200,4.20
2012-09-19,816200,4.25
2012-09-18,1352300,4.24
2012-09-17,1070200,4.31
2012-09-14,1631300,4.42
2012-09-13,1143800,4.36
2012-09-12,2158600,4.43
2012-09-11,2591900,4.21
2012-09-10,2601800,3.94
2012-09-07,1024900,3.89
2012-09-06,1314700,3.90
2012-09-05,1064100,3.80
2012-09-04,871100,3.91
2012-08-31,746100,3.89
2012-08-30,906400,3.92
2012-08-29,609300,3.96
2012-08-28,1066000,3.96
2012-08-27,920700,3.89
2012-08-24,1809700,3.81
2012-08-23,1619500,3.85
2012-08-22,740900,3.84
2012-08-21,725300,3.92
2012-08-20,939300,3.96
2012-08-17,932000,4.10
2012-08-16,1561000,4.02
2012-08-15,669600,3.83
2012-08-14,781700,3.65
2012-08-13,602700,3.87
2012-08-10,509000,3.87
2012-08-09,812900,3.93
2012-08-08,337200,3.86
2012-08-07,1101600,3.89
2012-08-06,868000,3.86
2012-08-03,1555200,3.83
2012-08-02,1011300,3.54
2012-08-01,1759500,3.55
2012-07-31,910100,3.71
2012-07-30,1126800,3.63
2012-07-27,1968700,3.82
2012-07-26,1215600,3.65
2012-07-25,1750700,3.54
2012-07-24,977200,3.32
2012-07-23,1844600,3.31
2012-07-20,1161600,3.48
2012-07-19,1660300,3.58
2012-07-18,1274300,3.71
2012-07-17,1116200,3.61
2012-07-16,1261300,3.55
2012-07-13,812700,3.69
2012-07-12,964300,3.67
2012-07-11,832800,3.67
2012-07-10,1348000,3.65
2012-07-09,1012000,3.74
2012-07-06,802000,3.81
2012-07-05,1504500,3.97
2012-07-03,586700,3.87
2012-07-02,1096700,3.87
2012-06-29,992300,3.75
2012-06-28,593800,3.71
2012-06-27,1454400,3.67
2012-06-26,1648700,3.66
2012-06-25,1156500,3.65
2012-06-22,2768400,3.70
2012-06-21,1884800,3.72
2012-06-20,1020300,3.75
2012-06-19,1580700,3.69
2012-06-18,3777600,3.50
2012-06-15,2974300,3.76
2012-06-14,11451000,3.85
2012-06-13,811900,4.49
2012-06-12,881900,4.60
2012-06-11,1225600,4.48
2012-06-08,591800,4.67
2012-06-07,1279500,4.57
2012-06-06,2037800,4.72
2012-06-05,821000,4.36
2012-06-04,1366500,4.32
2012-06-01,1222800,4.29
2012-05-31,1418000,4.57
2012-05-30,794000,4.54
2012-05-29,2554100,4.55
2012-05-25,1338800,4.52
2012-05-24,1895500,4.54
2012-05-23,1760700,4.65
2012-05-22,1503200,4.63
2012-05-21,1144700,4.72
2012-05-18,1217600,4.62
2012-05-17,1469000,4.73
2012-05-16,1796800,4.76
2012-05-15,2681300,4.80
2012-05-14,2080400,4.77
2012-05-11,1876100,5.08
2012-05-10,2664700,5.06
2012-05-09,3751300,4.94
2012-05-08,4188200,4.98
2012-05-07,2294300,4.96
2012-05-04,2226200,4.96
2012-05-03,2289700,5.03
2012-05-02,1148500,5.35
2012-05-01,1275900,5.43
2012-04-30,1625700,5.46
2012-04-27,2186400,5.49
2012-04-26,899500,5.58
2012-04-25,1327000,5.56
2012-04-24,2517200,5.46
2012-04-23,3030900,5.51
2012-04-20,8740100,5.75
2012-04-19,2468200,6.18
2012-04-18,3566200,6.52
2012-04-17,2335400,6.37
2012-04-16,941200,6.21
2012-04-13,1787600,6.27
2012-04-12,3933800,6.48
2012-04-11,846000,6.14
2012-04-10,1677600,6.01
2012-04-09,1077200,6.04
2012-04-05,806400,6.15
2012-04-04,1167300,6.12
2012-04-03,1700100,6.36
2012-04-02,1247800,6.60
2012-03-30,1050300,6.43
2012-03-29,1623100,6.48
2012-03-28,1503700,6.41
2012-03-27,954500,6.40
2012-03-26,1341400,6.50
2012-03-23,816000,6.41
2012-03-22,665600,6.33
2012-03-21,1028900,6.41
2012-03-20,922200,6.40
2012-03-19,1418400,6.34
2012-03-16,1399500,6.24
2012-03-15,1277200,6.37
2012-03-14,769900,6.22
2012-03-13,1132900,6.30
2012-03-12,815500,6.13
2012-03-09,1533400,6.26
2012-03-08,3151900,6.32
2012-03-07,1077000,6.00
2012-03-06,2295800,5.98
2012-03-05,994400,6.19
2012-03-02,1761100,6.37
2012-03-01,962400,6.55
2012-02-29,2482900,6.59
2012-02-28,1431200,6.71
2012-02-27,1016700,6.57
2012-02-24,1169000,6.57
2012-02-23,843700,6.63
2012-02-22,987200,6.55
2012-02-21,1053100,6.54
2012-02-17,743300,6.66
2012-02-16,1170000,6.77
2012-02-15,1150000,6.67
2012-02-14,936700,6.73
2012-02-13,831400,6.77
2012-02-10,866800,6.81
2012-02-09,579400,6.94
2012-02-08,1044100,7.02
2012-02-07,798500,6.85
2012-02-06,1107600,6.88
2012-02-03,2416000,7.01
2012-02-02,1194100,6.89
2012-02-01,2822100,6.98
2012-01-31,2179100,6.80
2012-01-30,2020100,6.85
2012-01-27,5089400,6.85
2012-01-26,2357700,6.64
2012-01-25,1294500,6.68
2012-01-24,1109800,6.68
2012-01-23,1081200,6.74
2012-01-20,1876600,6.77
2012-01-19,3122900,6.69
2012-01-18,2702800,6.85
2012-01-17,1053500,6.54
2012-01-13,2345100,6.42
2012-01-12,5515100,6.48
2012-01-11,1425300,6.16
2012-01-10,1028000,6.07
2012-01-09,969600,6.16
2012-01-06,1723400,6.09
2012-01-05,1066000,6.07
2012-01-04,651200,6.02
2012-01-03,1628900,6.14
2011-12-30,1547200,5.94
2011-12-29,587900,5.98
2011-12-28,676500,5.84
2011-12-27,583100,6.08
2011-12-23,259100,6.04
2011-12-22,900500,6.05
2011-12-21,1063100,5.83
2011-12-20,1540300,5.97
2011-12-19,1060300,5.64
2011-12-16,1194500,5.81
2011-12-15,662400,5.73
2011-12-14,1222000,5.80
2011-12-13,1963200,5.93
2011-12-12,1636900,6.23
2011-12-09,3240300,6.34
2011-12-08,1227300,6.59
2011-12-07,1198900,7.00
2011-12-06,694200,6.86
2011-12-05,1151800,6.96
2011-12-02,2354600,7.03
2011-12-01,2174000,6.97
2011-11-30,2112400,6.89
2011-11-29,1256300,6.44
2011-11-28,1801000,6.62
2011-11-25,754400,6.18
2011-11-23,1127900,6.11
2011-11-22,924000,6.42
2011-11-21,1186600,6.46
2011-11-18,1803200,6.67
2011-11-17,2089100,6.50
2011-11-16,1482100,6.58
2011-11-15,1354700,6.75
2011-11-14,2044000,6.45
2011-11-11,2396500,6.64
2011-11-10,1910100,6.14
2011-11-09,1093000,6.17
2011-11-08,702900,6.62
2011-11-07,626400,6.52
2011-11-04,870900,6.48
2011-11-03,758700,6.49
2011-11-02,1410800,6.19
2011-11-01,1212800,6.15
2011-10-31,879600,6.33
2011-10-28,1673000,6.48
2011-10-27,3044600,6.66
2011-10-26,1635000,6.45
2011-10-25,1575200,6.25
2011-10-24,2064200,6.46
2011-10-21,2831200,6.36
2011-10-20,777400,5.86
2011-10-19,1187200,5.73
2011-10-18,793100,6.05
2011-10-17,801500,5.78
2011-10-14,853600,6.04
2011-10-13,924900,5.88
2011-10-12,1157500,5.90
2011-10-11,853800,5.86
2011-10-10,1058100,5.84
2011-10-07,1492000,5.49
2011-10-06,1491700,5.50
2011-10-05,1646400,5.48
2011-10-04,1750100,5.22
2011-10-03,1793700,4.90
2011-09-30,1235400,5.25
2011-09-29,1983300,5.41
2011-09-28,2034000,5.34
2011-09-27,2102500,5.69
2011-09-26,1373400,5.36
2011-09-23,1000800,5.36
2011-09-22,1873800,5.21
2011-09-21,1805700,5.44
2011-09-20,3128300,5.58
2011-09-19,1256600,5.41
2011-09-16,2264400,5.66
2011-09-15,2281300,5.76
2011-09-14,2703000,5.69
2011-09-13,840300,5.47
2011-09-12,1372700,5.38
2011-09-09,1018700,5.19
2011-09-08,1208900,5.36
2011-09-07,711500,5.39
2011-09-06,1513600,5.21
2011-09-02,1249900,5.15
2011-09-01,1388600,5.33
2011-08-31,1448900,5.63
2011-08-30,1287200,5.73
2011-08-29,768900,5.95
2011-08-26,793300,5.62
2011-08-25,1352800,5.49
2011-08-24,827600,5.60
2011-08-23,1060000,5.59
2011-08-22,1451000,5.27
2011-08-19,2027700,5.09
2011-08-18,1689900,5.12
2011-08-17,859400,5.40
2011-08-16,655900,5.29
2011-08-15,656500,5.50
2011-08-12,739800,5.20
2011-08-11,1381200,5.20
2011-08-10,1620300,4.85
2011-08-09,2576200,5.30
2011-08-08,2799800,4.97
2011-08-05,1993500,5.47
2011-08-04,1320400,5.60
2011-08-03,1217800,5.97
2011-08-02,1190400,5.88
2011-08-01,1377300,6.06
2011-07-29,1439100,6.20
2011-07-28,1132400,6.25
2011-07-27,1312300,6.17
2011-07-26,860000,6.48
2011-07-25,1359100,6.45
2011-07-22,2208900,6.68
2011-07-21,1045700,6.09
2011-07-20,1051500,6.06
2011-07-19,1246100,6.11
2011-07-18,906200,5.96
2011-07-15,713900,6.08
2011-07-14,544500,6.04
2011-07-13,623500,6.12
2011-07-12,1820800,6.12
2011-07-11,694400,6.36
2011-07-08,765400,6.57
2011-07-07,892200,6.68
2011-07-06,715700,6.56
2011-07-05,1146800,6.59
2011-07-01,1087900,6.80
2011-06-30,1631100,6.52
2011-06-29,951100,6.41
2011-06-28,827500,6.52
2011-06-27,1162500,6.40
2011-06-24,3358300,6.37
2011-06-23,964200,6.32
2011-06-22,581300,6.12
2011-06-21,706500,6.26
2011-06-20,664400,6.09
2011-06-17,1051200,6.03
2011-06-16,858700,6.05
2011-06-15,1091400,6.01
2011-06-14,700900,6.16
2011-06-13,825000,5.97
