2012-10-19,2300,37.41
2012-10-18,3000,37.43
2012-10-17,2400,37.81
2012-10-16,9200,37.65
2012-10-15,11400,36.75
2012-10-12,2200,35.90
2012-10-11,6300,35.97
2012-10-10,4100,35.80
2012-10-09,15500,35.51
2012-10-08,10100,35.99
2012-10-05,2900,36.34
2012-10-04,5200,36.16
2012-10-03,6000,35.64
2012-10-02,14200,36.30
2012-10-01,8000,34.41
2012-09-28,2700,34.04
2012-09-27,9600,33.85
2012-09-26,4400,33.00
2012-09-25,6900,33.30
2012-09-24,8900,33.54
2012-09-21,12200,33.50
2012-09-20,7100,33.27
2012-09-19,18500,32.85
2012-09-18,11700,33.50
2012-09-17,6700,32.99
2012-09-14,22100,33.32
2012-09-13,16600,32.90
2012-09-12,29200,33.17
2012-09-11,30700,33.33
2012-09-10,33300,32.39
2012-09-07,5200,31.00
2012-09-06,3200,30.81
2012-09-05,5400,30.72
2012-09-04,12800,30.54
2012-08-31,10900,31.35
2012-08-30,12100,30.89
2012-08-29,21500,29.96
2012-08-28,29600,29.59
2012-08-27,8500,30.10
2012-08-24,7400,30.29
2012-08-23,6200,30.25
2012-08-22,13800,29.77
2012-08-21,8000,30.58
2012-08-20,9700,31.39
2012-08-17,3900,30.28
2012-08-16,7600,30.38
2012-08-15,8500,30.63
2012-08-14,8000,30.95
2012-08-13,7000,31.10
2012-08-10,3700,32.49
2012-08-09,2900,32.63
2012-08-08,9900,32.48
2012-08-07,3200,33.14
2012-08-06,4000,33.27
2012-08-03,4900,33.20
2012-08-02,3300,32.70
2012-08-01,12700,33.28
2012-07-31,2400,32.04
2012-07-30,6200,31.07
2012-07-27,8400,31.69
2012-07-26,8700,31.25
2012-07-25,3600,30.30
2012-07-24,15100,30.58
2012-07-23,11200,31.21
2012-07-20,4400,31.95
2012-07-19,7300,32.47
2012-07-18,7000,33.06
2012-07-17,5100,33.24
2012-07-16,3000,33.52
2012-07-13,1100,34.59
2012-07-12,2000,33.52
2012-07-11,1700,33.54
2012-07-10,8800,33.27
2012-07-09,5700,33.17
2012-07-06,4900,33.15
2012-07-05,11900,34.07
2012-07-03,3100,33.69
2012-07-02,3500,34.28
2012-06-29,1600,34.26
2012-06-28,1000,33.94
2012-06-27,7800,33.37
2012-06-26,4900,33.74
2012-06-25,5500,33.92
2012-06-22,4100,33.52
2012-06-21,3700,33.47
2012-06-20,3100,34.24
2012-06-19,5900,35.20
2012-06-18,3100,34.60
2012-06-15,6300,34.06
2012-06-14,1100,34.06
2012-06-13,4300,34.16
2012-06-12,3500,34.17
2012-06-11,5300,33.71
2012-06-08,2000,34.09
2012-06-07,2800,33.67
2012-06-06,16300,34.42
2012-06-05,15900,33.30
2012-06-04,2800,33.17
2012-06-01,15300,32.43
2012-05-31,9300,32.89
2012-05-30,1100,33.42
2012-05-29,5000,33.98
2012-05-25,4400,33.87
2012-05-24,1900,34.00
2012-05-23,14000,33.90
2012-05-22,2000,34.40
2012-05-21,3900,33.86
2012-05-18,6900,33.31
2012-05-17,16900,33.37
2012-05-16,3300,34.71
2012-05-15,3900,34.07
2012-05-14,3200,33.78
2012-05-11,2400,34.78
2012-05-10,3000,34.96
2012-05-09,3000,34.61
2012-05-08,4900,34.70
2012-05-07,2800,34.80
2012-05-04,15100,34.28
2012-05-03,3400,34.64
2012-05-02,9000,34.01
2012-05-01,5500,34.80
2012-04-30,3300,35.80
2012-04-27,3300,35.76
2012-04-26,300,35.32
2012-04-25,3200,35.46
2012-04-24,3400,35.05
2012-04-23,4200,35.50
2012-04-20,7600,35.42
2012-04-19,2400,36.02
2012-04-18,3400,36.22
2012-04-17,1400,36.77
2012-04-16,5200,36.87
2012-04-13,2500,36.76
2012-04-12,1500,37.04
2012-04-11,2700,36.83
2012-04-10,5600,36.68
2012-04-09,4300,36.78
2012-04-05,6900,37.40
2012-04-04,5000,36.23
2012-04-03,4300,36.56
2012-04-02,3000,37.36
2012-03-30,6400,37.83
2012-03-29,7600,37.20
2012-03-28,2200,37.04
2012-03-27,5400,36.91
2012-03-26,3300,36.25
2012-03-23,1800,35.83
2012-03-22,2100,35.75
2012-03-21,1600,36.29
2012-03-20,20000,36.52
2012-03-19,21300,37.40
2012-03-16,5100,37.03
2012-03-15,25900,37.12
2012-03-14,8600,36.25
2012-03-13,9500,35.30
2012-03-12,13000,34.75
2012-03-09,6400,35.54
2012-03-08,5700,35.40
2012-03-07,9400,34.87
2012-03-06,12300,34.65
2012-03-05,16800,35.99
2012-03-02,10000,35.97
2012-03-01,7200,36.13
2012-02-29,23900,35.85
2012-02-28,17800,34.38
2012-02-27,16700,34.96
2012-02-24,9600,36.46
2012-02-23,7900,36.23
2012-02-22,7600,36.71
2012-02-21,9300,37.24
2012-02-17,5600,37.50
2012-02-16,3700,37.23
2012-02-15,4200,37.43
2012-02-14,3500,38.10
2012-02-13,7200,37.37
2012-02-10,15700,38.41
2012-02-09,3000,38.54
2012-02-08,2600,38.73
2012-02-07,5100,38.52
2012-02-06,22900,38.75
2012-02-03,3400,40.99
2012-02-02,4200,39.79
2012-02-01,2800,40.26
2012-01-31,3600,40.17
2012-01-30,3500,40.06
2012-01-27,2700,40.78
2012-01-26,10400,40.49
2012-01-25,9000,40.61
2012-01-24,4300,40.32
2012-01-23,3300,40.44
2012-01-20,4200,40.92
2012-01-19,4000,40.59
2012-01-18,7900,40.76
2012-01-17,6000,40.32
2012-01-13,4800,39.25
2012-01-12,3100,39.47
2012-01-11,36100,39.55
2012-01-10,1300,40.40
2012-01-09,2400,39.98
2012-01-06,900,40.12
2012-01-05,5600,40.42
2012-01-04,23400,39.44
2012-01-03,7000,40.14
2011-12-30,6600,39.86
2011-12-29,31700,39.44
2011-12-28,8100,40.92
2011-12-27,3000,42.30
2011-12-23,5600,40.98
2011-12-22,18300,40.84
2011-12-21,26800,42.06
2011-12-20,13700,41.88
2011-12-19,6500,40.04
2011-12-16,8200,41.21
2011-12-15,6600,40.82
2011-12-14,5500,40.04
2011-12-13,6800,40.71
2011-12-12,3500,40.33
2011-12-09,6000,40.55
2011-12-08,4100,39.25
2011-12-07,3800,40.66
2011-12-06,2000,41.79
2011-12-05,7900,42.51
2011-12-02,6600,41.08
2011-12-01,3900,41.21
2011-11-30,5100,40.44
2011-11-29,4300,38.77
2011-11-28,10700,39.62
2011-11-25,15000,38.47
2011-11-23,2500,38.45
2011-11-22,4600,38.84
2011-11-21,6500,39.46
2011-11-18,3800,42.06
2011-11-17,4200,41.91
2011-11-16,6000,41.75
2011-11-15,4600,41.44
2011-11-14,1900,40.57
