2012-10-19,449600,22.82
2012-10-18,324300,23.31
2012-10-17,417800,23.72
2012-10-16,1054500,23.70
2012-10-15,828000,22.50
2012-10-12,812800,21.21
2012-10-11,414100,21.11
2012-10-10,411000,20.70
2012-10-09,155400,21.02
2012-10-08,334500,21.11
2012-10-05,242400,21.15
2012-10-04,436300,21.33
2012-10-03,434600,21.08
2012-10-02,749000,21.53
2012-10-01,420800,20.78
2012-09-28,370500,20.39
2012-09-27,286900,20.56
2012-09-26,377900,20.48
2012-09-25,416400,20.83
2012-09-24,581400,21.06
2012-09-21,880400,21.74
2012-09-20,259900,20.81
2012-09-19,302900,20.87
2012-09-18,247500,20.70
2012-09-17,269100,20.76
2012-09-14,422000,20.69
2012-09-13,378000,20.55
2012-09-12,460500,20.38
2012-09-11,235600,20.91
2012-09-10,318700,20.90
2012-09-07,245900,21.07
2012-09-06,395900,21.19
2012-09-05,508600,20.81
2012-09-04,400600,20.36
2012-08-31,384500,20.77
2012-08-30,339000,20.22
2012-08-29,288500,20.49
2012-08-28,309400,20.27
2012-08-27,284400,20.30
2012-08-24,397500,20.36
2012-08-23,600400,20.29
2012-08-22,686600,20.26
2012-08-21,535100,20.70
2012-08-20,446900,20.73
2012-08-17,495500,21.01
2012-08-16,783900,21.05
2012-08-15,818800,20.89
2012-08-14,595800,20.66
2012-08-13,476700,20.11
2012-08-10,821100,20.16
2012-08-09,722100,20.07
2012-08-08,911000,20.04
2012-08-07,1141500,19.49
2012-08-06,550100,18.84
2012-08-03,762800,18.66
2012-08-02,935000,18.70
2012-08-01,2101500,18.42
2012-07-31,1909700,19.47
2012-07-30,715500,18.66
2012-07-27,1406200,18.63
2012-07-26,1652600,18.55
2012-07-25,2057300,17.73
2012-07-24,3589500,17.57
2012-07-23,2781200,15.04
2012-07-20,99300,14.22
2012-07-19,120300,14.58
2012-07-18,118900,14.46
2012-07-17,124400,14.47
2012-07-16,49000,14.86
2012-07-13,115200,15.01
2012-07-12,111400,15.23
2012-07-11,104200,15.31
2012-07-10,140400,15.31
2012-07-09,172000,15.17
2012-07-06,170300,15.36
2012-07-05,342600,15.50
2012-07-03,101100,16.39
2012-07-02,218300,16.00
2012-06-29,303700,15.16
2012-06-28,286900,14.65
2012-06-27,214700,15.00
2012-06-26,381300,14.86
2012-06-25,419000,15.34
2012-06-22,586300,15.60
2012-06-21,149800,15.22
2012-06-20,240600,15.47
2012-06-19,236400,16.04
2012-06-18,299300,15.61
2012-06-15,256900,15.05
2012-06-14,201700,15.05
2012-06-13,193300,14.93
2012-06-12,566800,14.77
2012-06-11,283700,14.61
2012-06-08,193300,15.57
2012-06-07,131200,15.77
2012-06-06,305700,16.24
2012-06-05,317600,15.60
2012-06-04,227200,15.34
2012-06-01,286400,15.40
2012-05-31,124100,16.16
2012-05-30,286500,16.17
2012-05-29,227800,16.33
2012-05-25,927500,16.76
2012-05-24,142900,15.69
2012-05-23,224000,15.86
2012-05-22,308500,15.82
2012-05-21,378300,15.53
2012-05-18,357900,15.45
2012-05-17,509000,15.29
2012-05-16,335200,15.85
2012-05-15,358000,16.31
2012-05-14,407800,16.36
2012-05-11,883400,16.37
2012-05-10,486600,16.14
2012-05-09,1054400,16.44
2012-05-08,951600,15.45
2012-05-07,1454800,15.06
2012-05-04,4691500,16.44
2012-05-03,801000,13.52
2012-05-02,1816600,13.57
2012-05-01,435500,12.28
2012-04-30,411100,12.27
2012-04-27,274800,12.31
2012-04-26,135500,12.30
2012-04-25,242000,12.36
2012-04-24,213300,12.15
2012-04-23,375300,11.83
2012-04-20,291700,12.19
2012-04-19,203300,12.20
2012-04-18,297000,12.34
2012-04-17,282300,12.60
2012-04-16,233900,12.46
2012-04-13,411200,12.63
2012-04-12,626700,12.92
2012-04-11,570000,12.57
2012-04-10,544300,12.22
2012-04-09,390200,12.58
2012-04-05,205700,12.81
2012-04-04,275500,13.00
2012-04-03,241100,13.19
2012-04-02,329500,13.38
2012-03-30,276400,13.34
2012-03-29,227700,13.34
2012-03-28,306400,13.30
2012-03-27,253300,13.42
2012-03-26,476300,13.79
2012-03-23,351600,13.93
2012-03-22,292700,13.56
2012-03-21,333700,13.81
2012-03-20,413900,13.80
2012-03-19,740600,13.80
2012-03-16,409400,13.38
2012-03-15,568800,13.45
2012-03-14,1116200,13.24
2012-03-13,1446600,13.09
2012-03-12,566900,12.69
2012-03-09,1575400,12.87
2012-03-08,838800,12.13
2012-03-07,389300,11.90
2012-03-06,556600,11.80
2012-03-05,597100,12.21
2012-03-02,1721800,12.41
2012-03-01,2665100,12.96
2012-02-29,225600,15.38
2012-02-28,220700,15.52
2012-02-27,202400,15.48
2012-02-24,171300,15.76
2012-02-23,209800,15.90
2012-02-22,249600,15.84
2012-02-21,358700,16.08
2012-02-17,444300,16.44
2012-02-16,779500,16.57
2012-02-15,3029100,15.55
2012-02-14,242900,17.27
2012-02-13,260200,17.06
