2012-10-19,14400,10.68
2012-10-18,22900,10.86
2012-10-17,16300,11.00
2012-10-16,26300,11.00
2012-10-15,11300,11.13
2012-10-12,14300,11.12
2012-10-11,14400,11.14
2012-10-10,11400,11.13
2012-10-09,5800,11.16
2012-10-08,11200,11.21
2012-10-05,17700,11.38
2012-10-04,11800,11.62
2012-10-03,6400,11.52
2012-10-02,12300,11.47
2012-10-01,15600,11.31
2012-09-28,7900,11.49
2012-09-27,17000,11.60
2012-09-26,17400,11.50
2012-09-25,17000,11.51
2012-09-24,14300,11.57
2012-09-21,47300,11.61
2012-09-20,23200,11.63
2012-09-19,22700,11.79
2012-09-18,22500,11.54
2012-09-17,17600,11.66
2012-09-14,20200,11.63
2012-09-13,31500,11.64
2012-09-12,5000,11.69
2012-09-11,9700,11.60
2012-09-10,14000,11.67
2012-09-07,15900,11.77
2012-09-06,19100,11.84
2012-09-05,19400,11.68
2012-09-04,21500,11.72
2012-08-31,20600,11.54
2012-08-30,10800,11.60
2012-08-29,16300,12.09
2012-08-28,14900,11.94
2012-08-27,15300,12.17
2012-08-24,35700,12.05
2012-08-23,13200,11.97
2012-08-22,1500,12.08
2012-08-21,20400,12.15
2012-08-20,3400,12.33
2012-08-17,38900,12.32
2012-08-16,27600,12.05
2012-08-15,31500,11.87
2012-08-14,6600,11.92
2012-08-13,13200,11.77
2012-08-10,25600,11.76
2012-08-09,11000,12.13
2012-08-08,30300,11.70
2012-08-07,19400,11.61
2012-08-06,13100,11.49
2012-08-03,26500,12.12
2012-08-02,9600,11.28
2012-08-01,16200,11.39
2012-07-31,11300,11.68
2012-07-30,11700,11.81
2012-07-27,34500,11.67
2012-07-26,4900,11.29
2012-07-25,21500,11.28
2012-07-24,22100,11.45
2012-07-23,20800,11.40
2012-07-20,25400,11.75
2012-07-19,3800,12.21
2012-07-18,9400,12.29
2012-07-17,10700,12.32
2012-07-16,14100,12.29
2012-07-13,20700,12.45
2012-07-12,11000,12.26
2012-07-11,11200,12.10
2012-07-10,10500,12.24
2012-07-09,5800,12.15
2012-07-06,13200,12.05
2012-07-05,14600,12.26
2012-07-03,14500,12.24
2012-07-02,24100,12.35
2012-06-29,22200,12.34
2012-06-28,8100,12.20
2012-06-27,14000,12.30
2012-06-26,5800,12.23
2012-06-25,15100,12.12
2012-06-22,180600,11.80
2012-06-21,17700,11.74
2012-06-20,28200,12.25
2012-06-19,16800,12.37
2012-06-18,13000,12.06
2012-06-15,32900,12.29
2012-06-14,13500,12.29
2012-06-13,14300,11.98
2012-06-12,16100,12.27
2012-06-11,43500,12.62
2012-06-08,18700,12.59
2012-06-07,25400,12.49
2012-06-06,17700,12.21
2012-06-05,24200,11.86
2012-06-04,15200,12.15
2012-06-01,25900,12.35
2012-05-31,12400,11.97
2012-05-30,23800,12.02
2012-05-29,11900,12.24
2012-05-25,14500,12.12
2012-05-24,20600,12.34
2012-05-23,17000,12.44
2012-05-22,31000,12.29
2012-05-21,23300,12.58
2012-05-18,27000,12.03
2012-05-17,79000,11.65
2012-05-16,27500,12.20
2012-05-15,23000,12.68
2012-05-14,25000,12.67
2012-05-11,111000,12.66
2012-05-10,83800,13.06
2012-05-09,25000,12.68
2012-05-08,54800,13.33
2012-05-07,18000,13.27
2012-05-04,57700,13.22
2012-05-03,44000,13.46
2012-05-02,35000,13.49
2012-05-01,43300,13.33
2012-04-30,10000,13.78
2012-04-27,22500,14.11
2012-04-26,22000,14.11
2012-04-25,15700,13.24
2012-04-24,7500,13.19
2012-04-23,24100,12.98
2012-04-20,30400,13.75
2012-04-19,23600,13.22
2012-04-18,22800,13.86
2012-04-17,57000,14.53
2012-04-16,74100,13.53
2012-04-13,23900,13.58
2012-04-12,36300,14.44
2012-04-11,24700,14.60
2012-04-10,37600,14.42
2012-04-09,35000,14.38
2012-04-05,11900,14.30
2012-04-04,24000,14.13
2012-04-03,28500,14.38
2012-04-02,23900,14.69
2012-03-30,10500,14.59
2012-03-29,4800,14.70
2012-03-28,7300,14.73
2012-03-27,12700,14.85
2012-03-26,14800,15.18
2012-03-23,9500,14.49
2012-03-22,5300,14.03
2012-03-21,16700,14.18
2012-03-20,8600,14.08
2012-03-19,11100,14.30
2012-03-16,20200,14.03
2012-03-15,10300,13.84
2012-03-14,14100,13.78
2012-03-13,6700,14.06
2012-03-12,9100,13.81
2012-03-09,19400,14.01
2012-03-08,4900,13.85
2012-03-07,5500,14.05
2012-03-06,15000,13.83
2012-03-05,10000,13.82
2012-03-02,29000,13.53
2012-03-01,11000,14.33
2012-02-29,12300,14.37
2012-02-28,2000,14.71
2012-02-27,4400,14.76
2012-02-24,9000,14.71
2012-02-23,7000,15.12
2012-02-22,30200,14.74
2012-02-21,8100,14.80
2012-02-17,6500,15.14
2012-02-16,17500,15.35
2012-02-15,17000,14.93
2012-02-14,14800,15.15
2012-02-13,22100,15.29
2012-02-10,10900,14.34
2012-02-09,11400,14.70
2012-02-08,13900,14.77
2012-02-07,16100,14.71
2012-02-06,9000,14.56
2012-02-03,47600,14.43
2012-02-02,30500,13.78
2012-02-01,18000,13.76
2012-01-31,9500,13.42
2012-01-30,15600,13.54
2012-01-27,19200,13.75
2012-01-26,22200,13.76
2012-01-25,11200,13.65
2012-01-24,8800,13.50
2012-01-23,9900,13.15
2012-01-20,12000,13.03
2012-01-19,7500,12.92
2012-01-18,5600,13.06
2012-01-17,11100,12.66
2012-01-13,12600,12.73
2012-01-12,4500,12.97
2012-01-11,4200,13.05
2012-01-10,16300,13.03
2012-01-09,17000,12.72
2012-01-06,19900,12.78
2012-01-05,5600,12.77
2012-01-04,8100,12.76
2012-01-03,8600,12.86
2011-12-30,17100,12.59
2011-12-29,32700,12.80
2011-12-28,7600,13.05
2011-12-27,8600,13.53
2011-12-23,4600,13.71
2011-12-22,8600,13.70
2011-12-21,10200,13.45
2011-12-20,37100,13.31
2011-12-19,17300,13.15
2011-12-16,78500,13.35
2011-12-15,15800,12.46
2011-12-14,21200,12.35
2011-12-13,11200,12.10
2011-12-12,17900,12.12
2011-12-09,22400,12.50
2011-12-08,35000,12.17
2011-12-07,14800,12.99
2011-12-06,12800,13.05
2011-12-05,22100,12.72
2011-12-02,16100,12.55
2011-12-01,38200,12.67
2011-11-30,29400,13.19
2011-11-29,16500,12.10
2011-11-28,19900,11.76
2011-11-25,13000,11.26
2011-11-23,34700,11.48
2011-11-22,18800,12.02
2011-11-21,12000,12.44
2011-11-18,10400,12.81
2011-11-17,10300,13.06
2011-11-16,14200,13.10
2011-11-15,8900,13.45
2011-11-14,18000,13.06
2011-11-11,33800,13.06
2011-11-10,22000,12.65
2011-11-09,22700,12.51
2011-11-08,23600,13.46
2011-11-07,21000,13.19
2011-11-04,9100,13.79
2011-11-03,24400,14.49
2011-11-02,12900,14.09
2011-11-01,31100,13.84
2011-10-31,17400,13.99
2011-10-28,47200,14.47
2011-10-27,45900,14.04
2011-10-26,10900,13.65
2011-10-25,20300,12.93
2011-10-24,35900,13.35
2011-10-21,30200,12.78
2011-10-20,20700,12.64
2011-10-19,13300,13.15
2011-10-18,25700,13.73
2011-10-17,16100,13.58
2011-10-14,35800,14.16
2011-10-13,33800,14.03
2011-10-12,55400,14.12
2011-10-11,50300,13.64
2011-10-10,61700,13.90
2011-10-07,41100,12.64
2011-10-06,59000,12.96
2011-10-05,47700,11.90
2011-10-04,63600,11.90
2011-10-03,63600,11.67
2011-09-30,12700,12.05
2011-09-29,20700,12.43
2011-09-28,29400,12.50
2011-09-27,57800,12.66
2011-09-26,66700,11.83
2011-09-23,70400,12.02
2011-09-22,67700,11.44
2011-09-21,46800,11.90
2011-09-20,17400,12.32
2011-09-19,104300,12.76
2011-09-16,43100,12.37
2011-09-15,47200,12.75
2011-09-14,32700,13.14
2011-09-13,13300,12.72
2011-09-12,14600,12.78
2011-09-09,40100,12.47
2011-09-08,27200,12.97
2011-09-07,20600,13.00
2011-09-06,23500,12.99
2011-09-02,37700,12.73
2011-09-01,28100,13.41
2011-08-31,50100,14.39
2011-08-30,22400,13.50
2011-08-29,37400,13.41
2011-08-26,20000,12.85
2011-08-25,56700,12.17
2011-08-24,25400,12.76
2011-08-23,40000,12.78
2011-08-22,45000,11.97
2011-08-19,28500,11.97
2011-08-18,90700,12.04
2011-08-17,44500,12.49
2011-08-16,34200,12.46
2011-08-15,28600,12.72
2011-08-12,67100,12.82
2011-08-11,68800,12.18
2011-08-10,107100,11.38
2011-08-09,122200,12.15
2011-08-08,99100,12.17
2011-08-05,63600,14.14
2011-08-04,94400,14.64
2011-08-03,67600,15.64
2011-08-02,24400,16.31
2011-08-01,59800,17.47
2011-07-29,30700,17.16
2011-07-28,43800,16.97
2011-07-27,57600,16.72
2011-07-26,32000,17.10
2011-07-25,24400,17.61
2011-07-22,38900,18.20
2011-07-21,24100,18.37
2011-07-20,13100,18.31
2011-07-19,111700,18.57
2011-07-18,45200,17.96
2011-07-15,20600,18.35
2011-07-14,19900,17.83
2011-07-13,38600,18.30
2011-07-12,33900,17.90
2011-07-11,23800,18.06
2011-07-08,49900,17.89
2011-07-07,52600,18.46
2011-07-06,36200,18.11
2011-07-05,76300,17.49
2011-07-01,42500,18.17
2011-06-30,17900,17.50
2011-06-29,23500,17.00
2011-06-28,61900,17.58
2011-06-27,28400,16.82
2011-06-24,184100,16.27
2011-06-23,67400,16.18
2011-06-22,47700,16.46
2011-06-21,40900,16.93
2011-06-20,43100,15.97
2011-06-17,132200,15.90
2011-06-16,32400,17.07
2011-06-15,58700,17.41
2011-06-14,56900,17.81
2011-06-13,92100,17.23
2011-06-10,43800,18.45
2011-06-09,68200,18.66
2011-06-08,39200,18.08
2011-06-07,63500,17.98
2011-06-06,52700,17.88
2011-06-03,58700,17.14
2011-06-02,104900,17.80
2011-06-01,49400,17.49
2011-05-31,106800,18.17
2011-05-27,15700,17.02
2011-05-26,37600,16.79
2011-05-25,65000,16.66
2011-05-24,66800,15.90
2011-05-23,21000,15.40
2011-05-20,26200,15.82
2011-05-19,74700,16.30
2011-05-18,10900,15.62
2011-05-17,17500,15.39
2011-05-16,32900,15.60
2011-05-13,16300,16.12
2011-05-12,61000,16.49
2011-05-11,86400,16.99
2011-05-10,148200,17.07
2011-05-09,114000,16.23
2011-05-06,28100,15.17
2011-05-05,47900,15.08
2011-05-04,96000,15.23
2011-05-03,154000,15.47
2011-05-02,249000,15.14
2011-04-29,60000,13.48
2011-04-28,10800,13.02
2011-04-27,24700,13.12
2011-04-26,32300,13.19
2011-04-25,95000,12.89
2011-04-21,22200,13.35
2011-04-20,8500,13.66
2011-04-19,11700,13.56
2011-04-18,8100,13.79
2011-04-15,39700,13.88
2011-04-14,11200,13.42
2011-04-13,24200,13.56
2011-04-12,24400,13.65
2011-04-11,15600,13.78
2011-04-08,21500,13.90
2011-04-07,9200,14.24
2011-04-06,17400,14.17
2011-04-05,14000,14.29
2011-04-04,17700,14.13
2011-04-01,8000,14.17
2011-03-31,15200,14.06
2011-03-30,14300,14.15
2011-03-29,7200,14.10
2011-03-28,20200,13.84
2011-03-25,52600,14.14
2011-03-24,53100,13.27
2011-03-23,16700,13.14
2011-03-22,16300,12.90
2011-03-21,24700,12.94
2011-03-18,78000,12.46
2011-03-17,22500,12.35
2011-03-16,69000,12.61
2011-03-15,56700,12.80
2011-03-14,40500,13.11
2011-03-11,32500,13.10
2011-03-10,76800,13.12
2011-03-09,19300,13.53
2011-03-08,34800,13.46
2011-03-07,71200,13.37
2011-03-04,11200,13.03
2011-03-03,41700,13.28
2011-03-02,20800,13.20
2011-03-01,39700,13.16
2011-02-28,28800,12.83
2011-02-25,12600,13.23
2011-02-24,20300,13.16
2011-02-23,27700,13.13
2011-02-22,31900,13.12
2011-02-18,25400,13.63
2011-02-17,4900,13.37
2011-02-16,23100,13.23
2011-02-15,16500,13.14
2011-02-14,12300,13.21
2011-02-11,81300,13.38
2011-02-10,13700,12.89
2011-02-09,18700,12.76
2011-02-08,25300,12.74
2011-02-07,42000,12.25
2011-02-04,55300,12.29
2011-02-03,39900,11.93
2011-02-02,78400,12.62
2011-02-01,78400,12.89
2011-01-31,75000,12.53
2011-01-28,91700,11.54
2011-01-27,12200,11.20
2011-01-26,19400,11.27
2011-01-25,14300,11.30
2011-01-24,8800,11.00
2011-01-21,19400,10.93
2011-01-20,19300,10.83
2011-01-19,31500,11.07
2011-01-18,11400,10.88
2011-01-14,19500,10.94
2011-01-13,62500,10.96
2011-01-12,18200,10.53
2011-01-11,13100,10.33
2011-01-10,35600,10.42
2011-01-07,29600,10.54
2011-01-06,26600,10.45
2011-01-05,7000,10.52
2011-01-04,14700,10.40
2011-01-03,10300,10.62
2010-12-31,8900,10.47
2010-12-30,26400,10.40
2010-12-29,9800,10.47
2010-12-28,9400,10.60
2010-12-27,5900,10.68
2010-12-23,13200,10.71
2010-12-22,6300,10.58
2010-12-21,7400,10.58
2010-12-20,9900,10.47
2010-12-17,65000,10.58
2010-12-16,13200,10.98
2010-12-15,21700,10.89
2010-12-14,27100,10.48
2010-12-13,39200,10.45
2010-12-10,14000,10.77
2010-12-09,26400,10.26
2010-12-08,27000,10.25
2010-12-07,29500,10.44
2010-12-06,64100,10.65
2010-12-03,32100,10.76
2010-12-02,20800,10.92
