2012-10-19,200,0.97
2012-10-18,000,0.95
2012-10-17,500,0.95
2012-10-16,000,0.95
2012-10-15,000,0.95
2012-10-12,100,0.95
2012-10-11,500,0.93
2012-10-10,000,0.99
2012-10-09,000,0.99
2012-10-08,000,0.99
2012-10-05,000,0.99
2012-10-04,2100,0.99
2012-10-03,1000,0.93
2012-10-02,000,1.00
2012-10-01,000,1.00
2012-09-28,2300,1.00
2012-09-27,100,0.91
2012-09-26,000,0.91
2012-09-25,000,0.91
2012-09-24,5200,0.91
2012-09-21,14200,0.92
2012-09-20,000,0.95
2012-09-19,000,0.95
2012-09-18,000,0.95
2012-09-17,2100,0.95
2012-09-14,900,0.95
2012-09-13,000,0.96
2012-09-12,000,0.96
2012-09-11,000,0.96
2012-09-10,2200,0.96
2012-09-07,000,0.95
2012-09-06,000,0.95
2012-09-05,400,0.95
2012-09-04,000,1.00
2012-08-31,000,1.00
2012-08-30,000,1.00
2012-08-29,600,1.00
2012-08-28,1400,0.95
2012-08-27,2500,1.00
2012-08-24,000,0.92
2012-08-23,000,0.92
2012-08-22,000,0.92
2012-08-21,2000,0.92
2012-08-20,14000,0.92
2012-08-17,4000,0.92
2012-08-16,9000,0.92
2012-08-15,1800,0.93
2012-08-14,2800,0.95
2012-08-13,1000,0.95
2012-08-10,2000,0.95
2012-08-09,000,0.97
2012-08-08,000,0.97
2012-08-07,000,0.97
2012-08-06,500,0.97
2012-08-03,700,0.99
2012-08-02,100,0.99
2012-08-01,000,0.99
2012-07-31,1700,0.99
2012-07-30,100,0.93
2012-07-27,000,0.91
2012-07-26,14600,0.91
2012-07-25,9100,0.95
2012-07-24,500,0.95
2012-07-23,44300,0.90
2012-07-20,000,1.00
2012-07-19,000,1.00
2012-07-18,8100,1.00
2012-07-17,000,1.00
2012-07-16,000,1.00
2012-07-13,000,1.00
2012-07-12,000,1.00
2012-07-11,1200,1.00
2012-07-10,1500,0.97
2012-07-09,000,0.97
2012-07-06,000,0.97
2012-07-05,000,0.97
2012-07-03,000,0.97
2012-07-02,000,0.97
2012-06-29,600,0.97
2012-06-28,100,0.97
2012-06-27,1100,1.00
2012-06-26,000,0.97
2012-06-25,000,0.97
2012-06-22,2600,0.97
2012-06-21,000,0.96
2012-06-20,000,0.96
2012-06-19,000,0.96
2012-06-18,200,0.96
2012-06-15,900,1.05
2012-06-14,1700,0.96
2012-06-13,3300,0.97
2012-06-12,000,0.97
2012-06-11,000,0.97
2012-06-08,000,0.97
2012-06-07,000,0.97
2012-06-06,000,0.97
2012-06-05,000,0.97
2012-06-04,4700,0.97
2012-06-01,5000,0.97
2012-05-31,000,0.99
2012-05-30,400,0.99
2012-05-29,000,1.00
2012-05-25,5300,1.00
2012-05-24,1000,1.00
2012-05-23,500,1.00
2012-05-22,000,1.00
2012-05-21,000,1.00
2012-05-18,000,1.00
2012-05-17,9100,1.00
2012-05-16,3500,1.00
2012-05-15,000,1.02
2012-05-14,1200,1.02
2012-05-11,600,1.02
2012-05-10,000,1.07
2012-05-09,000,1.07
2012-05-08,12000,1.07
2012-05-07,000,1.07
2012-05-04,4800,1.07
2012-05-03,000,1.04
2012-05-02,8000,1.04
2012-05-01,000,1.05
2012-04-30,6000,1.05
2012-04-27,000,1.05
2012-04-26,200,1.05
2012-04-25,3200,1.03
2012-04-24,11000,1.04
2012-04-23,5000,0.98
2012-04-20,000,0.91
2012-04-19,000,0.91
2012-04-18,000,0.91
2012-04-17,000,0.91
2012-04-16,9200,0.91
2012-04-13,300,0.97
2012-04-12,1500,0.96
2012-04-11,7000,0.95
2012-04-10,000,0.95
2012-04-09,1200,0.95
2012-04-05,1700,0.95
2012-04-04,000,0.95
2012-04-03,1000,0.95
2012-04-02,11700,0.96
2012-03-30,000,1.01
2012-03-29,300,1.01
2012-03-28,3300,1.01
2012-03-27,6400,1.04
2012-03-26,000,1.05
2012-03-23,000,1.05
2012-03-22,000,1.05
2012-03-21,000,1.05
2012-03-20,000,1.05
2012-03-19,3300,1.05
2012-03-16,2600,1.12
2012-03-15,3900,1.08
2012-03-14,100,1.08
2012-03-13,000,1.04
2012-03-12,2500,1.04
2012-03-09,000,1.09
2012-03-08,1400,1.09
2012-03-07,1500,1.04
2012-03-06,200,1.04
2012-03-05,000,1.04
2012-03-02,000,1.04
2012-03-01,2900,1.04
2012-02-29,400,1.09
2012-02-28,000,1.09
2012-02-27,000,1.09
2012-02-24,200,1.09
2012-02-23,1200,1.00
2012-02-22,900,1.00
2012-02-21,10800,1.00
2012-02-17,000,1.09
2012-02-16,200,1.09
2012-02-15,000,1.10
2012-02-14,100,1.10
2012-02-13,000,1.00
2012-02-10,000,1.00
2012-02-09,700,1.00
2012-02-08,200,1.00
2012-02-07,800,1.00
2012-02-06,3600,1.08
2012-02-03,000,1.01
2012-02-02,500,1.01
2012-02-01,000,1.01
2012-01-31,000,1.01
2012-01-30,700,1.01
2012-01-27,2100,0.99
2012-01-26,1800,0.97
2012-01-25,000,0.97
2012-01-24,2500,0.97
2012-01-23,2400,0.96
2012-01-20,1200,0.99
2012-01-19,000,1.06
2012-01-18,2200,1.06
2012-01-17,9800,1.00
2012-01-13,200,1.09
2012-01-12,300,1.01
2012-01-11,10000,1.01
2012-01-10,5900,1.03
2012-01-09,000,1.05
2012-01-06,1000,1.05
2012-01-05,000,1.05
2012-01-04,000,1.05
2012-01-03,8700,1.05
2011-12-30,300,1.14
2011-12-29,8800,1.14
2011-12-28,100,1.07
2011-12-27,2400,1.10
2011-12-23,23400,1.11
2011-12-22,4100,1.02
2011-12-21,6700,1.02
2011-12-20,1000,1.08
2011-12-19,9800,1.06
2011-12-16,5600,1.02
2011-12-15,6900,1.00
2011-12-14,19300,1.02
2011-12-13,12700,1.02
2011-12-12,6200,0.99
2011-12-09,4300,0.93
2011-12-08,800,0.91
2011-12-07,3400,0.93
2011-12-06,12700,0.91
2011-12-05,55400,0.87
2011-12-02,5800,0.88
2011-12-01,10300,0.89
2011-11-30,1400,0.89
2011-11-29,1000,0.90
2011-11-28,10400,0.88
2011-11-25,000,0.90
2011-11-23,5100,0.90
2011-11-22,4400,0.90
2011-11-21,1000,0.90
2011-11-18,7800,0.89
2011-11-17,000,0.82
2011-11-16,000,0.82
2011-11-15,10400,0.82
2011-11-14,9100,0.92
2011-11-11,3100,0.94
2011-11-10,000,0.95
2011-11-09,000,0.95
2011-11-08,000,0.95
2011-11-07,1200,0.95
2011-11-04,400,0.95
2011-11-03,000,0.93
2011-11-02,000,0.93
2011-11-01,000,0.93
2011-10-31,1600,0.93
2011-10-28,000,0.92
2011-10-27,4000,0.92
2011-10-26,000,0.92
2011-10-25,400,0.92
2011-10-24,000,0.92
2011-10-21,100,0.92
2011-10-20,000,0.92
2011-10-19,1900,0.92
2011-10-18,000,0.90
2011-10-17,2500,0.90
2011-10-14,000,1.00
2011-10-13,800,1.00
2011-10-12,1000,1.00
2011-10-11,6200,0.90
2011-10-10,2700,0.97
2011-10-07,000,0.95
2011-10-06,3400,0.95
2011-10-05,6200,0.89
2011-10-04,11200,0.91
2011-10-03,000,0.91
2011-09-30,3800,0.91
2011-09-29,5300,0.91
2011-09-28,1700,0.91
2011-09-27,2400,0.96
2011-09-26,000,0.98
2011-09-23,1200,0.98
2011-09-22,400,1.00
2011-09-21,000,1.04
2011-09-20,700,1.04
2011-09-19,000,1.04
2011-09-16,2000,1.04
2011-09-15,1800,1.00
2011-09-14,000,1.02
2011-09-13,100,1.02
2011-09-12,1400,1.00
2011-09-09,6200,1.02
2011-09-08,000,1.08
2011-09-07,5800,1.08
2011-09-06,5100,1.03
2011-09-02,000,1.09
2011-09-01,000,1.09
2011-08-31,3300,1.09
2011-08-30,200,1.03
2011-08-29,000,1.10
2011-08-26,2000,1.10
2011-08-25,100,1.10
2011-08-24,000,1.10
2011-08-23,1400,1.10
2011-08-22,000,1.14
2011-08-19,000,1.14
2011-08-18,800,1.14
2011-08-17,100,1.14
2011-08-16,000,1.15
2011-08-15,200,1.15
2011-08-12,5500,1.14
2011-08-11,3000,0.98
2011-08-10,6400,1.00
