2012-10-19,36800,19.29
2012-10-18,32800,19.24
2012-10-17,30300,19.21
2012-10-16,22900,19.34
2012-10-15,40300,19.16
2012-10-12,37700,19.29
2012-10-11,30100,19.15
2012-10-10,23500,19.16
2012-10-09,47000,19.10
2012-10-08,16500,19.13
2012-10-05,38100,19.06
2012-10-04,24000,19.10
2012-10-03,32800,19.15
2012-10-02,26400,19.06
2012-10-01,27900,18.87
2012-09-28,30200,18.96
2012-09-27,32400,18.92
2012-09-26,23500,18.83
2012-09-25,68100,18.70
2012-09-24,43800,18.88
2012-09-21,37100,19.02
2012-09-20,46800,18.97
2012-09-19,36400,18.96
2012-09-18,52900,18.83
2012-09-17,20800,18.62
2012-09-14,31200,18.64
2012-09-13,32700,18.69
2012-09-12,31200,18.61
2012-09-11,37800,18.51
2012-09-10,23900,18.62
2012-09-07,14300,18.67
2012-09-06,39100,18.73
2012-09-05,49900,18.62
2012-09-04,34300,18.47
2012-08-31,30100,18.41
2012-08-30,14000,18.21
2012-08-29,14300,18.11
2012-08-28,28300,18.17
2012-08-27,45200,18.17
2012-08-24,16300,18.33
2012-08-23,64400,18.30
2012-08-22,33400,18.46
2012-08-21,37900,18.47
2012-08-20,35100,18.61
2012-08-17,20200,18.52
2012-08-16,40600,18.42
2012-08-15,18700,18.44
2012-08-14,36200,18.48
2012-08-13,14700,18.55
2012-08-10,40400,18.55
2012-08-09,19900,18.50
2012-08-08,23500,18.34
2012-08-07,30700,18.43
2012-08-06,18800,18.27
2012-08-03,27400,18.13
2012-08-02,48500,18.13
2012-08-01,19900,18.04
2012-07-31,17800,17.97
2012-07-30,6200,17.99
2012-07-27,13600,17.90
2012-07-26,18100,17.91
2012-07-25,28800,17.92
2012-07-24,33100,18.03
2012-07-23,15300,17.93
2012-07-20,26400,18.11
2012-07-19,18700,18.19
2012-07-18,24600,18.34
2012-07-17,3900,18.10
2012-07-16,17800,17.95
2012-07-13,18000,18.11
2012-07-12,15300,17.98
2012-07-11,2800,17.76
2012-07-10,7800,17.87
2012-07-09,5600,17.95
2012-07-06,15500,17.78
2012-07-05,14700,17.77
2012-07-03,1900,17.75
2012-07-02,15300,17.87
2012-06-29,37400,17.57
2012-06-28,24900,17.55
2012-06-27,40900,17.55
2012-06-26,81600,17.08
2012-06-25,86600,17.17
2012-06-22,41500,17.26
2012-06-21,56500,17.23
2012-06-20,26300,17.66
2012-06-19,31300,17.26
2012-06-18,41500,17.11
2012-06-15,17300,16.97
2012-06-14,48400,16.80
2012-06-13,22300,17.01
2012-06-12,39400,17.07
2012-06-11,42000,16.89
2012-06-08,17900,16.91
2012-06-07,32100,16.74
2012-06-06,33600,16.65
2012-06-05,11200,16.64
2012-06-04,33900,16.67
2012-06-01,30300,17.07
2012-05-31,20500,17.13
2012-05-30,37400,17.08
2012-05-29,57100,17.05
2012-05-25,38800,16.95
2012-05-24,33600,17.05
2012-05-23,96000,17.24
2012-05-22,28300,17.17
2012-05-21,24200,17.34
2012-05-18,28700,17.46
2012-05-17,44900,17.68
2012-05-16,17100,18.03
2012-05-15,27000,17.90
2012-05-14,41900,18.50
2012-05-11,10000,18.17
2012-05-10,13700,18.15
2012-05-09,5200,18.24
2012-05-08,9100,18.33
2012-05-07,15000,18.32
2012-05-04,21100,18.39
2012-05-03,31000,18.29
2012-05-02,25000,18.05
2012-05-01,30000,18.06
2012-04-30,40000,17.96
2012-04-27,17600,17.83
2012-04-26,28200,17.61
2012-04-25,50700,17.76
2012-04-24,58600,17.88
2012-04-23,29100,17.76
2012-04-20,25800,18.20
2012-04-19,12700,18.39
2012-04-18,44600,18.05
2012-04-17,84400,17.86
2012-04-16,29200,18.35
2012-04-13,6600,18.63
2012-04-12,15900,18.45
2012-04-11,12900,18.46
2012-04-10,22000,18.46
2012-04-09,77600,18.40
2012-04-05,46200,19.09
2012-04-04,87400,19.09
2012-04-03,152500,19.14
2012-04-02,39700,19.19
2012-03-30,55300,19.19
2012-03-29,89000,19.14
2012-03-28,56500,19.14
2012-03-27,4200,19.19
2012-03-26,7700,19.16
2012-03-23,5600,19.15
2012-03-22,16700,19.19
2012-03-21,7700,19.16
2012-03-20,7100,19.15
2012-03-19,4500,19.14
2012-03-16,6200,19.15
2012-03-15,6300,19.15
2012-03-14,7200,19.14
2012-03-13,5100,19.15
2012-03-12,3200,19.15
2012-03-09,11100,19.14
2012-03-08,1700,19.14
2012-03-07,6800,19.14
2012-03-06,11900,19.15
2012-03-05,34400,19.14
2012-03-02,7400,19.09
2012-03-01,37000,19.14
2012-02-29,43800,19.14
2012-02-28,46000,19.16
