2012-10-19,3100,12.90
2012-10-18,2900,13.04
2012-10-17,7500,13.28
2012-10-16,3400,12.84
2012-10-15,5500,12.32
2012-10-12,15600,12.50
2012-10-11,1300,13.21
2012-10-10,000,13.43
2012-10-09,6700,13.43
2012-10-08,5300,14.00
2012-10-05,45400,13.99
2012-10-04,4300,12.94
2012-10-03,10000,12.53
2012-10-02,7900,12.86
2012-10-01,10000,13.49
2012-09-28,12500,13.55
2012-09-27,26300,13.23
2012-09-26,7600,12.57
2012-09-25,4200,12.56
2012-09-24,8500,12.51
2012-09-21,12000,11.59
2012-09-20,17500,11.59
2012-09-19,6500,11.60
2012-09-18,7900,11.22
2012-09-17,18100,11.59
2012-09-14,10900,11.65
2012-09-13,8900,12.40
2012-09-12,29400,12.41
2012-09-11,21000,12.68
2012-09-10,12200,12.62
2012-09-07,40500,12.21
2012-09-06,24600,12.18
2012-09-05,42500,11.74
2012-09-04,21300,11.18
2012-08-31,2000,10.95
2012-08-30,3600,10.77
2012-08-29,2900,11.02
2012-08-28,11000,11.00
2012-08-27,2600,11.03
2012-08-24,33700,11.07
2012-08-23,3600,10.94
2012-08-22,1100,10.83
2012-08-21,1200,10.61
2012-08-20,2400,10.52
2012-08-17,700,10.64
2012-08-16,1100,10.80
2012-08-15,1000,10.80
2012-08-14,1900,10.88
2012-08-13,5000,10.98
2012-08-10,3200,10.91
2012-08-09,1300,10.75
2012-08-08,6500,11.18
2012-08-07,19500,11.40
2012-08-06,6100,10.60
2012-08-03,11500,10.15
2012-08-02,5600,10.17
2012-08-01,400,10.56
2012-07-31,1000,10.75
2012-07-30,6300,10.59
2012-07-27,5900,10.40
2012-07-26,1000,10.82
2012-07-25,8800,10.70
2012-07-24,5700,10.64
2012-07-23,4400,10.50
2012-07-20,2000,10.81
2012-07-19,3500,10.89
2012-07-18,2300,10.80
2012-07-17,11900,10.80
2012-07-16,6500,11.42
2012-07-13,73600,11.38
2012-07-12,31100,11.00
2012-07-11,5000,10.39
2012-07-10,3400,10.10
2012-07-09,2200,10.15
2012-07-06,8100,10.02
2012-07-05,20200,10.08
2012-07-03,9300,10.75
2012-07-02,14800,10.53
2012-06-29,25300,10.45
2012-06-28,13500,10.12
2012-06-27,14100,10.07
2012-06-26,11300,9.71
2012-06-25,800,9.64
