2012-10-19,2300,0.94
2012-10-18,22700,0.94
2012-10-17,100,0.91
2012-10-16,000,0.95
2012-10-15,5400,0.95
2012-10-12,300,0.95
2012-10-11,6100,0.94
2012-10-10,5300,0.90
2012-10-09,5000,0.96
2012-10-08,10200,0.93
2012-10-05,18500,0.95
2012-10-04,6700,0.99
2012-10-03,31000,0.99
2012-10-02,29500,0.99
2012-10-01,000,1.00
2012-09-28,100,1.00
2012-09-27,2200,1.00
2012-09-26,700,1.00
2012-09-25,000,1.02
2012-09-24,000,1.02
2012-09-21,25900,1.02
2012-09-20,32100,1.00
2012-09-19,900,0.90
2012-09-18,000,0.88
2012-09-17,1800,0.88
2012-09-14,5400,0.98
2012-09-13,000,0.99
2012-09-12,000,0.99
2012-09-11,000,0.99
2012-09-10,4200,0.99
2012-09-07,300,0.98
2012-09-06,7600,0.98
2012-09-05,700,0.90
2012-09-04,1000,0.90
2012-08-31,5300,0.97
2012-08-30,2800,0.98
2012-08-29,1000,0.98
2012-08-28,2800,0.96
2012-08-27,1900,0.91
2012-08-24,500,0.95
2012-08-23,3400,0.98
2012-08-22,12900,0.94
2012-08-21,7400,0.95
2012-08-20,5900,0.93
2012-08-17,000,0.95
2012-08-16,6900,0.95
2012-08-15,9500,0.96
2012-08-14,1200,1.04
2012-08-13,7700,1.05
2012-08-10,17600,1.05
2012-08-09,2000,1.00
2012-08-08,4100,0.98
2012-08-07,700,0.95
2012-08-06,4500,0.95
2012-08-03,100,0.95
2012-08-02,000,0.91
2012-08-01,000,0.91
2012-07-31,700,0.91
2012-07-30,300,0.92
2012-07-27,000,0.92
2012-07-26,000,0.92
2012-07-25,3000,0.92
2012-07-24,1400,0.95
2012-07-23,800,0.92
2012-07-20,200,0.91
2012-07-19,2400,0.92
2012-07-18,10100,0.95
2012-07-17,100,0.97
2012-07-16,300,0.97
2012-07-13,1700,0.91
2012-07-12,400,0.91
2012-07-11,1000,0.96
2012-07-10,7100,0.96
2012-07-09,000,0.96
2012-07-06,2700,0.96
2012-07-05,6100,0.96
2012-07-03,5600,0.96
2012-07-02,3600,1.00
2012-06-29,6100,1.01
2012-06-28,1800,1.00
2012-06-27,4100,1.00
2012-06-26,5600,0.96
2012-06-25,2100,0.96
2012-06-22,1600,0.99
2012-06-21,11400,1.00
2012-06-20,1500,0.95
2012-06-19,900,0.99
2012-06-18,2700,1.01
2012-06-15,2100,1.00
2012-06-14,8300,1.02
2012-06-13,2100,0.98
2012-06-12,3900,0.98
2012-06-11,3300,0.99
2012-06-08,000,0.99
2012-06-07,000,0.99
2012-06-06,1300,0.99
2012-06-05,000,0.98
2012-06-04,9300,0.98
2012-06-01,2400,0.85
2012-05-31,5400,0.95
2012-05-30,2000,0.92
2012-05-29,3300,0.95
2012-05-25,2600,0.81
2012-05-24,13100,0.90
2012-05-23,000,0.94
2012-05-22,2200,0.94
2012-05-21,3500,0.94
2012-05-18,13000,0.90
2012-05-17,17300,0.90
2012-05-16,4200,0.93
2012-05-15,1600,1.03
2012-05-14,21000,0.99
2012-05-11,2900,1.04
2012-05-10,400,1.04
2012-05-09,1500,1.03
2012-05-08,7200,1.00
2012-05-07,17900,1.01
2012-05-04,500,1.00
2012-05-03,3800,0.90
2012-05-02,13000,0.97
2012-05-01,5000,1.02
2012-04-30,1900,0.97
2012-04-27,800,0.97
2012-04-26,1100,1.05
2012-04-25,26500,1.01
2012-04-24,35100,1.00
2012-04-23,18000,1.00
2012-04-20,30000,1.02
2012-04-19,6500,1.02
2012-04-18,7800,1.03
2012-04-17,51100,1.07
2012-04-16,11900,1.17
2012-04-13,6900,1.21
2012-04-12,3200,1.28
2012-04-11,6300,1.28
2012-04-10,12700,1.30
2012-04-09,74600,1.37
2012-04-05,146800,1.35
2012-04-04,8500,1.10
2012-04-03,67300,1.10
2012-04-02,2700,1.11
2012-03-30,12700,1.19
2012-03-29,2000,1.18
2012-03-28,500,1.08
2012-03-27,10700,1.13
2012-03-26,11300,1.10
2012-03-23,13900,1.05
2012-03-22,7300,1.04
