2012-10-19,27300,22.01
2012-10-18,13000,22.22
2012-10-17,2700,22.65
2012-10-16,31800,22.35
2012-10-15,10400,22.60
2012-10-12,29700,22.57
2012-10-11,30900,22.80
2012-10-10,13000,22.85
2012-10-09,34400,22.68
2012-10-08,28700,22.26
2012-10-05,35100,22.65
2012-10-04,32500,22.49
2012-10-03,17900,22.33
2012-10-02,13000,22.48
2012-10-01,14400,22.40
2012-09-28,29500,22.44
2012-09-27,15400,22.40
2012-09-26,37800,22.08
2012-09-25,41200,21.85
2012-09-24,40800,21.65
2012-09-21,158000,21.21
2012-09-20,16600,22.33
2012-09-19,17100,22.62
2012-09-18,15500,22.99
2012-09-17,18000,22.91
2012-09-14,34600,22.97
2012-09-13,25200,22.76
2012-09-12,19600,22.22
2012-09-11,69400,22.09
2012-09-10,36500,21.64
2012-09-07,51900,22.08
2012-09-06,27300,22.46
2012-09-05,16100,22.22
2012-09-04,19200,22.22
2012-08-31,14900,21.99
2012-08-30,4300,21.80
2012-08-29,10600,22.13
2012-08-28,11000,21.90
2012-08-27,8900,21.75
2012-08-24,10000,21.65
2012-08-23,15000,21.77
2012-08-22,12200,22.01
2012-08-21,28200,21.94
2012-08-20,18400,22.05
2012-08-17,19500,22.33
2012-08-16,25200,21.91
2012-08-15,64000,21.72
2012-08-14,11500,21.76
2012-08-13,14000,21.86
2012-08-10,20200,21.95
2012-08-09,25300,21.91
2012-08-08,18400,21.67
2012-08-07,28400,21.44
2012-08-06,31800,21.14
2012-08-03,21600,21.09
2012-08-02,262500,20.57
2012-08-01,44600,20.53
2012-07-31,26200,20.52
2012-07-30,15300,20.59
2012-07-27,22300,20.94
2012-07-26,12800,20.54
2012-07-25,145200,20.60
2012-07-24,14600,20.45
2012-07-23,13400,20.89
2012-07-20,16600,21.10
2012-07-19,11700,21.35
2012-07-18,23400,21.52
2012-07-17,37900,21.38
2012-07-16,24300,21.08
2012-07-13,30500,21.09
2012-07-12,51900,20.78
2012-07-11,16200,20.93
2012-07-10,42600,20.74
2012-07-09,13400,20.51
2012-07-06,12400,20.65
2012-07-05,8900,20.87
2012-07-03,7900,20.93
2012-07-02,33700,20.91
2012-06-29,32400,20.91
2012-06-28,20800,20.59
2012-06-27,23200,20.54
2012-06-26,22600,20.58
2012-06-25,10600,20.40
2012-06-22,185300,20.46
2012-06-21,25300,20.19
2012-06-20,10800,20.59
2012-06-19,23300,20.55
2012-06-18,26300,20.18
2012-06-15,80100,20.32
2012-06-14,99900,20.14
2012-06-13,31200,19.98
2012-06-12,19000,20.08
2012-06-11,34600,19.75
2012-06-08,27300,20.48
2012-06-07,39900,20.37
2012-06-06,39900,20.34
2012-06-05,17700,20.32
2012-06-04,30200,20.09
2012-06-01,23700,19.85
2012-05-31,41100,20.31
2012-05-30,18400,20.04
2012-05-29,24900,20.16
2012-05-25,19900,20.01
2012-05-24,53300,20.09
2012-05-23,43000,20.11
2012-05-22,25000,20.18
2012-05-21,20900,20.27
2012-05-18,47700,20.09
2012-05-17,77300,20.04
2012-05-16,23600,19.99
2012-05-15,59000,20.05
2012-05-14,29400,20.22
2012-05-11,23900,20.46
2012-05-10,18400,20.59
2012-05-09,16000,20.26
2012-05-08,33900,20.53
2012-05-07,24000,20.25
2012-05-04,22000,20.35
2012-05-03,27000,20.57
2012-05-02,13700,20.57
2012-05-01,49000,20.86
2012-04-30,59000,21.16
2012-04-27,64100,21.07
2012-04-26,19300,20.65
2012-04-25,14100,21.04
2012-04-24,13600,20.73
2012-04-23,20800,20.26
2012-04-20,22300,20.52
2012-04-19,15700,19.98
2012-04-18,18400,20.19
2012-04-17,14400,20.88
2012-04-16,11500,20.62
2012-04-13,19500,20.15
2012-04-12,13000,20.92
2012-04-11,21700,20.68
2012-04-10,39100,20.27
2012-04-09,31200,20.77
2012-04-05,11000,21.30
2012-04-04,26100,21.48
2012-04-03,16800,21.84
2012-04-02,17500,22.38
2012-03-30,24100,22.09
2012-03-29,8600,22.34
2012-03-28,19700,22.27
2012-03-27,18000,22.24
2012-03-26,16800,22.57
2012-03-23,25100,21.95
2012-03-22,9700,21.61
2012-03-21,17100,21.80
2012-03-20,18800,21.74
2012-03-19,32100,22.01
2012-03-16,51000,21.60
2012-03-15,13400,21.12
2012-03-14,16900,21.02
2012-03-13,40200,21.11
2012-03-12,18900,19.91
2012-03-09,31600,20.15
2012-03-08,22300,19.80
2012-03-07,15000,19.47
2012-03-06,17700,19.25
2012-03-05,23900,19.41
2012-03-02,31600,19.10
2012-03-01,32600,19.56
2012-02-29,60400,19.36
2012-02-28,18800,19.93
2012-02-27,21100,19.95
2012-02-24,29700,19.79
2012-02-23,28000,20.17
2012-02-22,14600,19.89
2012-02-21,14300,20.38
2012-02-17,22000,20.31
2012-02-16,25300,20.16
2012-02-15,25500,19.67
2012-02-14,10600,19.84
2012-02-13,14100,20.08
2012-02-10,20000,19.80
2012-02-09,13600,20.53
2012-02-08,44500,20.71
2012-02-07,43500,20.80
2012-02-06,20200,20.75
2012-02-03,30800,20.85
2012-02-02,16700,20.07
2012-02-01,36300,19.89
2012-01-31,22900,19.65
2012-01-30,18300,19.42
2012-01-27,16800,19.71
2012-01-26,19200,19.95
2012-01-25,12600,20.02
2012-01-24,18000,19.87
2012-01-23,10000,19.76
2012-01-20,16500,19.74
2012-01-19,25800,19.51
2012-01-18,15500,19.67
2012-01-17,16500,19.46
2012-01-13,12500,19.52
2012-01-12,23700,19.71
2012-01-11,5100,19.65
2012-01-10,26800,19.74
2012-01-09,20100,19.71
2012-01-06,38100,19.67
2012-01-05,27400,19.87
2012-01-04,6900,19.55
2012-01-03,26300,19.74
2011-12-30,13200,19.04
2011-12-29,8600,19.21
2011-12-28,11800,19.03
2011-12-27,10200,19.23
2011-12-23,5600,18.90
2011-12-22,13100,18.96
2011-12-21,32800,18.87
2011-12-20,28900,18.76
2011-12-19,23400,18.03
2011-12-16,54000,18.50
2011-12-15,27900,18.57
2011-12-14,34800,18.67
2011-12-13,26700,18.08
2011-12-12,18900,18.31
2011-12-09,20300,18.67
2011-12-08,22100,18.08
2011-12-07,17400,18.42
2011-12-06,18700,18.45
2011-12-05,31000,18.43
2011-12-02,19400,18.37
2011-12-01,88100,18.09
2011-11-30,87900,18.09
2011-11-29,40100,16.75
2011-11-28,36800,16.88
2011-11-25,20400,16.27
2011-11-23,40400,16.37
2011-11-22,28400,16.71
2011-11-21,30600,17.01
2011-11-18,41800,17.45
2011-11-17,26600,17.16
2011-11-16,34100,17.01
2011-11-15,35200,17.00
2011-11-14,37800,16.49
2011-11-11,33500,17.00
2011-11-10,27400,16.73
2011-11-09,38800,16.65
2011-11-08,30100,17.45
2011-11-07,15100,17.23
2011-11-04,15600,17.24
2011-11-03,28700,17.64
2011-11-02,22100,16.99
