2012-10-19,350600,5.86
2012-10-18,259600,6.08
2012-10-17,551300,6.25
2012-10-16,340100,6.40
2012-10-15,711300,6.42
2012-10-12,1517200,6.47
2012-10-11,2442300,6.45
2012-10-10,840600,5.62
2012-10-09,1916000,5.55
2012-10-08,588700,5.17
2012-10-05,243500,4.99
2012-10-04,177500,5.00
2012-10-03,139000,4.98
2012-10-02,337600,4.97
2012-10-01,90600,5.17
2012-09-28,94600,5.20
2012-09-27,68700,5.33
2012-09-26,122200,5.30
2012-09-25,153800,5.57
2012-09-24,181700,5.56
2012-09-21,301600,5.50
2012-09-20,147700,5.53
2012-09-19,279700,5.62
2012-09-18,147000,5.27
2012-09-17,159700,5.14
2012-09-14,175900,5.12
2012-09-13,214500,5.07
2012-09-12,128900,4.99
2012-09-11,135900,5.04
2012-09-10,243500,5.22
2012-09-07,111500,5.21
2012-09-06,134100,5.09
2012-09-05,155200,5.04
2012-09-04,116200,5.01
2012-08-31,48700,4.90
2012-08-30,101200,4.87
2012-08-29,186300,5.01
2012-08-28,139000,4.90
2012-08-27,97700,4.95
2012-08-24,100100,4.95
2012-08-23,146700,4.95
2012-08-22,178200,4.96
2012-08-21,107900,5.02
2012-08-20,133000,5.13
2012-08-17,153700,5.30
2012-08-16,94800,5.46
2012-08-15,308300,5.35
2012-08-14,131600,5.21
2012-08-13,169200,5.12
2012-08-10,341000,5.14
2012-08-09,221600,4.77
2012-08-08,458900,4.70
2012-08-07,417100,5.05
2012-08-06,266200,4.87
2012-08-03,398600,4.83
2012-08-02,343500,5.00
2012-08-01,523200,4.90
2012-07-31,249600,4.93
2012-07-30,192600,5.06
2012-07-27,293800,5.16
2012-07-26,411100,4.85
2012-07-25,267800,5.02
2012-07-24,417200,4.97
2012-07-23,458600,5.29
2012-07-20,658000,5.69
2012-07-19,420200,6.10
2012-07-18,1635100,6.51
2012-07-17,63800,6.02
2012-07-16,101400,6.15
2012-07-13,101200,6.07
2012-07-12,158900,6.13
2012-07-11,288200,6.05
2012-07-10,130600,5.89
2012-07-09,142200,6.14
2012-07-06,131700,6.18
2012-07-05,326300,6.12
2012-07-03,446100,6.20
2012-07-02,1007200,6.00
2012-06-29,206200,5.50
2012-06-28,122900,5.43
2012-06-27,181200,5.70
2012-06-26,166200,5.76
2012-06-25,130000,5.40
2012-06-22,1673200,5.18
2012-06-21,177200,5.10
2012-06-20,75700,5.23
2012-06-19,125600,5.51
2012-06-18,122100,5.17
2012-06-15,154400,4.85
2012-06-14,83000,4.89
2012-06-13,80400,4.79
2012-06-12,101300,4.95
2012-06-11,172900,4.67
2012-06-08,56400,4.49
2012-06-07,57300,4.44
2012-06-06,103700,4.57
2012-06-05,54300,4.34
2012-06-04,47600,4.38
2012-06-01,76500,4.50
2012-05-31,128100,4.73
2012-05-30,176000,4.96
2012-05-29,185100,4.98
2012-05-25,70600,4.99
2012-05-24,111700,4.90
2012-05-23,171500,4.76
2012-05-22,63900,4.55
2012-05-21,90600,4.80
2012-05-18,703000,4.67
2012-05-17,81200,4.88
2012-05-16,52000,5.37
2012-05-15,81200,5.30
2012-05-14,94000,5.02
2012-05-11,59600,4.72
2012-05-10,88000,4.72
2012-05-09,97800,4.85
2012-05-08,494300,5.04
2012-05-07,55700,4.98
2012-05-04,69100,4.97
2012-05-03,51700,5.12
2012-05-02,95000,5.29
2012-05-01,139000,5.12
2012-04-30,148700,4.88
2012-04-27,43000,5.27
2012-04-26,90200,5.19
2012-04-25,125600,5.04
2012-04-24,82300,4.80
2012-04-23,154000,4.67
2012-04-20,48800,4.72
2012-04-19,74300,4.56
2012-04-18,61500,4.66
2012-04-17,183200,4.76
2012-04-16,101200,4.73
2012-04-13,107000,4.99
2012-04-12,87600,4.86
2012-04-11,217400,4.95
2012-04-10,105600,4.81
2012-04-09,80700,4.85
2012-04-05,243700,5.14
2012-04-04,199600,5.00
2012-04-03,131900,5.10
2012-04-02,112400,5.13
2012-03-30,488100,5.28
2012-03-29,186700,5.32
2012-03-28,59100,5.38
2012-03-27,95300,5.66
2012-03-26,191600,5.68
2012-03-23,50500,5.30
2012-03-22,59000,5.36
