2012-10-19,520900,8.50
2012-10-18,279800,8.30
2012-10-17,323500,8.62
2012-10-16,300500,8.88
2012-10-15,172600,8.49
2012-10-12,143900,8.46
2012-10-11,136500,8.56
2012-10-10,190000,8.46
2012-10-09,188200,8.54
2012-10-08,259500,8.74
2012-10-05,314200,8.88
2012-10-04,490200,8.77
2012-10-03,243700,8.61
2012-10-02,334100,8.70
2012-10-01,278500,8.54
2012-09-28,342200,8.42
2012-09-27,358200,8.50
2012-09-26,370100,8.32
2012-09-25,340700,8.36
2012-09-24,321900,8.33
2012-09-21,524700,8.39
2012-09-20,224400,8.33
2012-09-19,242300,8.45
2012-09-18,313400,8.34
2012-09-17,270200,8.40
2012-09-14,420200,8.53
2012-09-13,448900,8.60
2012-09-12,312000,8.27
2012-09-11,222400,8.39
2012-09-10,511900,8.13
2012-09-07,523300,7.99
2012-09-06,984500,8.00
2012-09-05,1575200,7.67
2012-09-04,670000,7.83
2012-08-31,388700,7.98
2012-08-30,802900,7.91
2012-08-29,311700,7.98
2012-08-28,350800,8.00
2012-08-27,302000,7.97
2012-08-24,147800,8.11
2012-08-23,304300,8.09
2012-08-22,761300,8.00
2012-08-21,1297100,7.90
2012-08-20,420200,8.08
2012-08-17,624500,8.18
2012-08-16,379400,8.24
2012-08-15,566000,8.20
2012-08-14,348500,8.03
2012-08-13,273700,8.25
2012-08-10,318000,8.32
2012-08-09,226700,8.23
2012-08-08,485300,8.17
2012-08-07,653200,8.19
2012-08-06,818900,8.03
2012-08-03,6550200,7.91
2012-08-02,2184700,7.58
2012-08-01,544400,7.44
2012-07-31,480200,7.54
2012-07-30,985100,7.48
2012-07-27,1016800,7.80
2012-07-26,1696300,7.10
2012-07-25,3693200,7.19
2012-07-24,662900,8.23
2012-07-23,331600,8.51
2012-07-20,326600,8.54
2012-07-19,169300,8.71
2012-07-18,221400,8.70
2012-07-17,283900,8.57
2012-07-16,162100,8.66
2012-07-13,149200,8.91
2012-07-12,381600,8.78
2012-07-11,463400,8.68
2012-07-10,675500,8.59
2012-07-09,364200,8.95
2012-07-06,333000,9.27
2012-07-05,369800,9.59
2012-07-03,149300,9.65
2012-07-02,384700,9.44
2012-06-29,346000,9.39
